10.9011 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
12.2157 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
12.6583 	EXP 	Device response: <KeyPress from None: t=11.18100730003789, value=k, duration=1.1763978999806568>
12.6716 	INFO 	Keyboard events cleared
12.6713 	EXP 	MAN_3: autoDraw = False
12.6713 	EXP 	MAN_3_desc: autoDraw = False
12.6713 	EXP 	WOMAN_3: autoDraw = False
12.6713 	EXP 	WOMAN_3_desc: autoDraw = False
12.6713 	EXP 	name_2: autoDraw = False
12.6713 	EXP 	pic_2: autoDraw = False
12.6713 	EXP 	pic_2: image = 'men.png'
12.6713 	EXP 	MAN_3: autoDraw = True
12.6713 	EXP 	MAN_3_desc: autoDraw = True
12.6713 	EXP 	WOMAN_3: autoDraw = True
12.6713 	EXP 	WOMAN_3_desc: autoDraw = True
12.6713 	EXP 	name_2: autoDraw = True
12.6713 	EXP 	pic_2: autoDraw = True
12.9820 	EXP 	name_2: autoDraw = False
13.3658 	EXP 	Device response: <KeyPress from None: t=13.351267899968661, value=j, duration=None>
13.3662 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
13.8985 	EXP 	Device response: <KeyPress from None: t=8.290086799999699, value=j, duration=5.19688100006897>
13.9031 	DATA 	Keypress: j
13.9117 	INFO 	Keyboard events cleared
13.9113 	EXP 	MAN_3: autoDraw = False
13.9113 	EXP 	MAN_3_desc: autoDraw = False
13.9113 	EXP 	WOMAN_3: autoDraw = False
13.9113 	EXP 	WOMAN_3_desc: autoDraw = False
13.9113 	EXP 	name_2: autoDraw = False
13.9113 	EXP 	pic_2: autoDraw = False
13.9113 	EXP 	pic_2: image = 'men.png'
13.9113 	EXP 	MAN_3: autoDraw = True
13.9113 	EXP 	MAN_3_desc: autoDraw = True
13.9113 	EXP 	WOMAN_3: autoDraw = True
13.9113 	EXP 	WOMAN_3_desc: autoDraw = True
13.9113 	EXP 	name_2: autoDraw = True
13.9113 	EXP 	pic_2: autoDraw = True
14.2140 	EXP 	name_2: autoDraw = False
14.4808 	EXP 	Device response: <KeyPress from None: t=14.47210090002045, value=j, duration=None>
14.4812 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
14.6749 	EXP 	Device response: <KeyPress from None: t=13.351267899968661, value=j, duration=1.2604263999965042>
14.6791 	DATA 	Keypress: j
14.6865 	INFO 	Keyboard events cleared
14.6863 	EXP 	MAN_3: autoDraw = False
14.6863 	EXP 	MAN_3_desc: autoDraw = False
14.6863 	EXP 	WOMAN_3: autoDraw = False
14.6863 	EXP 	WOMAN_3_desc: autoDraw = False
14.6863 	EXP 	name_2: autoDraw = False
14.6863 	EXP 	pic_2: autoDraw = False
14.6863 	EXP 	pic_2: image = 'men.png'
14.6863 	EXP 	MAN_3: autoDraw = True
14.6863 	EXP 	MAN_3_desc: autoDraw = True
14.6863 	EXP 	WOMAN_3: autoDraw = True
14.6863 	EXP 	WOMAN_3_desc: autoDraw = True
14.6863 	EXP 	name_2: autoDraw = True
14.7831 	EXP 	pic_2: autoDraw = True
14.9985 	EXP 	name_2: autoDraw = False
15.2339 	DATA 	Keypress: k
15.2493 	EXP 	Device response: <KeyPress from None: t=15.232439500046894, value=k, duration=None>
15.2498 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
15.3724 	INFO 	Keyboard events cleared
15.3720 	EXP 	MAN_3: autoDraw = False
15.3720 	EXP 	MAN_3_desc: autoDraw = False
15.3720 	EXP 	WOMAN_3: autoDraw = False
15.3720 	EXP 	WOMAN_3_desc: autoDraw = False
15.3720 	EXP 	name_2: autoDraw = False
15.3720 	EXP 	pic_2: autoDraw = False
15.3720 	EXP 	pic_2: image = 'men.png'
15.3720 	EXP 	MAN_3: autoDraw = True
15.3720 	EXP 	MAN_3_desc: autoDraw = True
15.3720 	EXP 	WOMAN_3: autoDraw = True
15.3720 	EXP 	WOMAN_3_desc: autoDraw = True
15.3720 	EXP 	name_2: autoDraw = True
15.5642 	EXP 	pic_2: autoDraw = True
15.6808 	EXP 	name_2: autoDraw = False
15.8482 	EXP 	Device response: <KeyPress from None: t=15.847483800025657, value=k, duration=None>
15.8487 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
15.9670 	DATA 	Keypress: k
15.9743 	INFO 	Keyboard events cleared
15.9740 	EXP 	MAN_3: autoDraw = False
15.9740 	EXP 	MAN_3_desc: autoDraw = False
15.9740 	EXP 	WOMAN_3: autoDraw = False
15.9740 	EXP 	WOMAN_3_desc: autoDraw = False
15.9740 	EXP 	name_2: autoDraw = False
15.9740 	EXP 	pic_2: autoDraw = False
15.9740 	EXP 	pic_2: image = 'men.png'
15.9740 	EXP 	MAN_3: autoDraw = True
15.9740 	EXP 	MAN_3_desc: autoDraw = True
15.9740 	EXP 	WOMAN_3: autoDraw = True
15.9740 	EXP 	WOMAN_3_desc: autoDraw = True
15.9740 	EXP 	name_2: autoDraw = True
16.0141 	EXP 	Device response: <KeyPress from None: t=12.200175300007686, value=k, duration=3.806069800048135>
16.1654 	EXP 	pic_2: autoDraw = True
16.2824 	EXP 	name_2: autoDraw = False
16.3329 	EXP 	Device response: <KeyPress from None: t=16.32272090006154, value=k, duration=None>
16.3332 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
16.6073 	EXP 	Device response: <KeyPress from None: t=15.232439500046894, value=k, duration=1.2069183000130579>
16.6118 	DATA 	Keypress: k
16.6192 	INFO 	Keyboard events cleared
16.6189 	EXP 	MAN_3: autoDraw = False
16.6189 	EXP 	MAN_3_desc: autoDraw = False
16.6189 	EXP 	WOMAN_3: autoDraw = False
16.6189 	EXP 	WOMAN_3_desc: autoDraw = False
16.6189 	EXP 	name_2: autoDraw = False
16.6189 	EXP 	pic_2: autoDraw = False
16.6189 	EXP 	pic_2: image = 'women.png'
16.6189 	EXP 	MAN_3: autoDraw = True
16.6189 	EXP 	MAN_3_desc: autoDraw = True
16.6189 	EXP 	WOMAN_3: autoDraw = True
16.6189 	EXP 	WOMAN_3_desc: autoDraw = True
16.6189 	EXP 	name_2: autoDraw = True
16.6308 	EXP 	pic_2: autoDraw = True
16.8641 	EXP 	Device response: <KeyPress from None: t=16.853497600066476, value=k, duration=None>
16.8644 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
16.8973 	DATA 	Keypress: k
16.9045 	INFO 	Keyboard events cleared
16.9043 	EXP 	MAN_3: autoDraw = False
16.9043 	EXP 	MAN_3_desc: autoDraw = False
16.9043 	EXP 	WOMAN_3: autoDraw = False
16.9043 	EXP 	WOMAN_3_desc: autoDraw = False
16.9043 	EXP 	name_2: autoDraw = False
16.9043 	EXP 	pic_2: autoDraw = False
16.9043 	EXP 	pic_2: image = 'men.png'
16.9043 	EXP 	MAN_3: autoDraw = True
16.9043 	EXP 	MAN_3_desc: autoDraw = True
16.9043 	EXP 	WOMAN_3: autoDraw = True
16.9043 	EXP 	WOMAN_3_desc: autoDraw = True
16.9043 	EXP 	name_2: autoDraw = True
16.9809 	EXP 	Device response: <KeyPress from None: t=15.847483800025657, value=k, duration=1.1241034000413492>
17.1645 	EXP 	pic_2: autoDraw = True
17.2141 	EXP 	name_2: autoDraw = False
17.4331 	EXP 	Device response: <KeyPress from None: t=17.421355900005437, value=k, duration=None>
17.4334 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
17.4675 	DATA 	Keypress: k
17.4744 	INFO 	Keyboard events cleared
17.4742 	EXP 	MAN_3: autoDraw = False
17.4742 	EXP 	MAN_3_desc: autoDraw = False
17.4742 	EXP 	WOMAN_3: autoDraw = False
17.4742 	EXP 	WOMAN_3_desc: autoDraw = False
17.4742 	EXP 	name_2: autoDraw = False
17.4742 	EXP 	pic_2: autoDraw = False
17.4742 	EXP 	pic_2: image = 'women.png'
17.4742 	EXP 	MAN_3: autoDraw = True
17.4742 	EXP 	MAN_3_desc: autoDraw = True
17.4742 	EXP 	WOMAN_3: autoDraw = True
17.4742 	EXP 	WOMAN_3_desc: autoDraw = True
17.4742 	EXP 	name_2: autoDraw = True
17.5640 	EXP 	Device response: <KeyPress from None: t=16.32272090006154, value=k, duration=1.226201899931766>
17.7477 	EXP 	pic_2: autoDraw = True
17.7808 	EXP 	name_2: autoDraw = False
17.8314 	EXP 	Device response: <KeyPress from None: t=17.82541300007142, value=j, duration=None>
17.8318 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
17.9445 	EXP 	Device response: <KeyPress from None: t=14.47210090002045, value=j, duration=3.426026099943556>
17.9483 	DATA 	Keypress: j
17.9560 	INFO 	Keyboard events cleared
17.9557 	EXP 	MAN_3: autoDraw = False
17.9557 	EXP 	MAN_3_desc: autoDraw = False
17.9557 	EXP 	WOMAN_3: autoDraw = False
17.9557 	EXP 	WOMAN_3_desc: autoDraw = False
17.9557 	EXP 	name_2: autoDraw = False
17.9557 	EXP 	pic_2: autoDraw = False
17.9557 	EXP 	pic_2: image = 'women.png'
17.9557 	EXP 	MAN_3: autoDraw = True
17.9557 	EXP 	MAN_3_desc: autoDraw = True
17.9557 	EXP 	WOMAN_3: autoDraw = True
17.9557 	EXP 	WOMAN_3_desc: autoDraw = True
17.9557 	EXP 	name_2: autoDraw = True
18.1492 	EXP 	pic_2: autoDraw = True
18.2649 	EXP 	name_2: autoDraw = False
18.9303 	EXP 	Device response: <KeyPress from None: t=18.926335499971174, value=apostrophe, duration=None>
18.9321 	DATA 	Keypress: quoteleft
18.9803 	EXP 	Device response: <KeyPress from None: t=18.926335499971174, value=apostrophe, duration=0.045283300103619695>
19.3970 	EXP 	Device response: <KeyPress from None: t=19.393637100001797, value=escape, duration=None>
19.3983 	DATA 	Keypress: escape
19.5638 	EXP 	Device response: <KeyPress from None: t=19.393637100001797, value=escape, duration=0.16689830005634576>
19.5638 	EXP 	Priming_gender: status = STOPPED
19.5806 	EXP 	MAN_3: autoDraw = False
19.5806 	EXP 	MAN_3_desc: autoDraw = False
19.5806 	EXP 	WOMAN_3: autoDraw = False
19.5806 	EXP 	WOMAN_3_desc: autoDraw = False
19.5806 	EXP 	pic_2: autoDraw = False
19.5808 	EXP 	Priming_gender: status = STOPPED
19.6094 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\174093_Priming_gender_2025-09-26_10h22.04.029.csv'
19.6128 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\174093_Priming_gender_2025-09-26_10h22.04.029.psydat
19.7732 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
19.8651 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
19.8652 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
19.8652 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
19.8652 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
