23.8639 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
40.2156 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
40.4094 	EXP 	Device response: <KeyPress from None: t=39.331762599991634, value=j, duration=0.9599667000584304>
40.4206 	INFO 	Keyboard events cleared
40.4203 	EXP 	MAN_3: autoDraw = False
40.4203 	EXP 	MAN_3_desc: autoDraw = False
40.4203 	EXP 	WOMAN_3: autoDraw = False
40.4203 	EXP 	WOMAN_3_desc: autoDraw = False
40.4203 	EXP 	name_2: autoDraw = False
40.4203 	EXP 	pic_2: autoDraw = False
40.4203 	EXP 	pic_2: image = 'men.png'
40.4203 	EXP 	MAN_3: autoDraw = True
40.4203 	EXP 	MAN_3_desc: autoDraw = True
40.4203 	EXP 	WOMAN_3: autoDraw = True
40.4203 	EXP 	WOMAN_3_desc: autoDraw = True
40.4203 	EXP 	name_2: autoDraw = True
40.5169 	EXP 	pic_2: autoDraw = True
40.7343 	EXP 	name_2: autoDraw = False
41.3825 	EXP 	Device response: <KeyPress from None: t=41.37561970006209, value=j, duration=None>
41.3828 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
41.4711 	EXP 	Device response: <KeyPress from None: t=40.20052429998759, value=j, duration=1.2523561000125483>
41.4749 	DATA 	Keypress: j
41.4824 	INFO 	Keyboard events cleared
41.4821 	EXP 	MAN_3: autoDraw = False
41.4821 	EXP 	MAN_3_desc: autoDraw = False
41.4821 	EXP 	WOMAN_3: autoDraw = False
41.4821 	EXP 	WOMAN_3_desc: autoDraw = False
41.4821 	EXP 	name_2: autoDraw = False
41.4821 	EXP 	pic_2: autoDraw = False
41.4821 	EXP 	pic_2: image = 'women.png'
41.4821 	EXP 	MAN_3: autoDraw = True
41.4821 	EXP 	MAN_3_desc: autoDraw = True
41.4821 	EXP 	WOMAN_3: autoDraw = True
41.4821 	EXP 	WOMAN_3_desc: autoDraw = True
41.4821 	EXP 	name_2: autoDraw = True
41.6848 	EXP 	pic_2: autoDraw = True
41.7837 	EXP 	name_2: autoDraw = False
42.5654 	EXP 	Device response: <KeyPress from None: t=42.55843980005011, value=j, duration=None>
42.5658 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
42.6499 	DATA 	Keypress: j
42.6578 	INFO 	Keyboard events cleared
42.6576 	EXP 	MAN_3: autoDraw = False
42.6576 	EXP 	MAN_3_desc: autoDraw = False
42.6576 	EXP 	WOMAN_3: autoDraw = False
42.6576 	EXP 	WOMAN_3_desc: autoDraw = False
42.6576 	EXP 	name_2: autoDraw = False
42.6576 	EXP 	pic_2: autoDraw = False
42.6576 	EXP 	pic_2: image = 'men.png'
42.6576 	EXP 	MAN_3: autoDraw = True
42.6576 	EXP 	MAN_3_desc: autoDraw = True
42.6576 	EXP 	WOMAN_3: autoDraw = True
42.6576 	EXP 	WOMAN_3_desc: autoDraw = True
42.6576 	EXP 	name_2: autoDraw = True
42.6675 	EXP 	Device response: <KeyPress from None: t=41.37561970006209, value=j, duration=1.2860350999981165>
42.8665 	EXP 	pic_2: autoDraw = True
42.9675 	EXP 	name_2: autoDraw = False
43.5154 	EXP 	Device response: <KeyPress from None: t=43.51209370000288, value=k, duration=None>
43.5157 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
43.6400 	DATA 	Keypress: k
43.6474 	INFO 	Keyboard events cleared
43.6471 	EXP 	MAN_3: autoDraw = False
43.6471 	EXP 	MAN_3_desc: autoDraw = False
43.6471 	EXP 	WOMAN_3: autoDraw = False
43.6471 	EXP 	WOMAN_3_desc: autoDraw = False
43.6471 	EXP 	name_2: autoDraw = False
43.6471 	EXP 	pic_2: autoDraw = False
43.6471 	EXP 	pic_2: image = 'men.png'
43.6471 	EXP 	MAN_3: autoDraw = True
43.6471 	EXP 	MAN_3_desc: autoDraw = True
43.6471 	EXP 	WOMAN_3: autoDraw = True
43.6471 	EXP 	WOMAN_3_desc: autoDraw = True
43.6471 	EXP 	name_2: autoDraw = True
43.8167 	EXP 	pic_2: autoDraw = True
43.9499 	EXP 	name_2: autoDraw = False
44.6649 	EXP 	Device response: <KeyPress from None: t=44.6609842000762, value=k, duration=None>
44.6653 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
44.7371 	DATA 	Keypress: k
44.7459 	INFO 	Keyboard events cleared
44.7456 	EXP 	MAN_3: autoDraw = False
44.7456 	EXP 	MAN_3_desc: autoDraw = False
44.7456 	EXP 	WOMAN_3: autoDraw = False
44.7456 	EXP 	WOMAN_3_desc: autoDraw = False
44.7456 	EXP 	name_2: autoDraw = False
44.7456 	EXP 	pic_2: autoDraw = False
44.7456 	EXP 	pic_2: image = 'women.png'
44.7456 	EXP 	MAN_3: autoDraw = True
44.7456 	EXP 	MAN_3_desc: autoDraw = True
44.7456 	EXP 	WOMAN_3: autoDraw = True
44.7456 	EXP 	WOMAN_3_desc: autoDraw = True
44.7456 	EXP 	name_2: autoDraw = True
44.7834 	EXP 	Device response: <KeyPress from None: t=43.51209370000288, value=k, duration=1.2680768000427634>
44.9656 	EXP 	pic_2: autoDraw = True
45.0503 	EXP 	name_2: autoDraw = False
46.8674 	DATA 	Keypress: j
46.8818 	EXP 	Device response: <KeyPress from None: t=46.866062300046906, value=j, duration=None>
46.8823 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
46.9670 	EXP 	Device response: <KeyPress from None: t=42.55843980005011, value=j, duration=4.3588688999880105>
46.9794 	INFO 	Keyboard events cleared
46.9791 	EXP 	MAN_3: autoDraw = False
46.9791 	EXP 	MAN_3_desc: autoDraw = False
46.9791 	EXP 	WOMAN_3: autoDraw = False
46.9791 	EXP 	WOMAN_3_desc: autoDraw = False
46.9791 	EXP 	name_2: autoDraw = False
46.9791 	EXP 	pic_2: autoDraw = False
46.9791 	EXP 	pic_2: image = 'men.png'
46.9791 	EXP 	MAN_3: autoDraw = True
46.9791 	EXP 	MAN_3_desc: autoDraw = True
46.9791 	EXP 	WOMAN_3: autoDraw = True
46.9791 	EXP 	WOMAN_3_desc: autoDraw = True
46.9791 	EXP 	name_2: autoDraw = True
47.1827 	EXP 	pic_2: autoDraw = True
47.2816 	EXP 	name_2: autoDraw = False
48.1154 	EXP 	Device response: <KeyPress from None: t=48.114376900019124, value=j, duration=None>
48.1158 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.1507 	DATA 	Keypress: j
48.1581 	INFO 	Keyboard events cleared
48.1579 	EXP 	MAN_3: autoDraw = False
48.1579 	EXP 	MAN_3_desc: autoDraw = False
48.1579 	EXP 	WOMAN_3: autoDraw = False
48.1579 	EXP 	WOMAN_3_desc: autoDraw = False
48.1579 	EXP 	name_2: autoDraw = False
48.1579 	EXP 	pic_2: autoDraw = False
48.1579 	EXP 	pic_2: image = 'women.png'
48.1579 	EXP 	MAN_3: autoDraw = True
48.1579 	EXP 	MAN_3_desc: autoDraw = True
48.1579 	EXP 	WOMAN_3: autoDraw = True
48.1579 	EXP 	WOMAN_3_desc: autoDraw = True
48.1579 	EXP 	name_2: autoDraw = True
48.1992 	EXP 	Device response: <KeyPress from None: t=46.866062300046906, value=j, duration=1.3205681999679655>
48.4165 	EXP 	pic_2: autoDraw = True
48.4661 	EXP 	name_2: autoDraw = False
49.3655 	EXP 	Device response: <KeyPress from None: t=49.36492810002528, value=j, duration=None>
49.3658 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.3966 	EXP 	Device response: <KeyPress from None: t=48.114376900019124, value=j, duration=1.2746352000394836>
49.4005 	DATA 	Keypress: j
49.4077 	INFO 	Keyboard events cleared
49.4075 	EXP 	MAN_3: autoDraw = False
49.4075 	EXP 	MAN_3_desc: autoDraw = False
49.4075 	EXP 	WOMAN_3: autoDraw = False
49.4075 	EXP 	WOMAN_3_desc: autoDraw = False
49.4075 	EXP 	name_2: autoDraw = False
49.4075 	EXP 	pic_2: autoDraw = False
49.4075 	EXP 	pic_2: image = 'women.png'
49.4075 	EXP 	MAN_3: autoDraw = True
49.4075 	EXP 	MAN_3_desc: autoDraw = True
49.4075 	EXP 	WOMAN_3: autoDraw = True
49.4075 	EXP 	WOMAN_3_desc: autoDraw = True
49.4075 	EXP 	name_2: autoDraw = True
49.6651 	EXP 	pic_2: autoDraw = True
49.7153 	EXP 	name_2: autoDraw = False
50.2983 	EXP 	Device response: <KeyPress from None: t=50.29055979999248, value=j, duration=None>
50.2986 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
50.3479 	DATA 	Keypress: j
50.3577 	INFO 	Keyboard events cleared
50.3574 	EXP 	MAN_3: autoDraw = False
50.3574 	EXP 	MAN_3_desc: autoDraw = False
50.3574 	EXP 	WOMAN_3: autoDraw = False
50.3574 	EXP 	WOMAN_3_desc: autoDraw = False
50.3574 	EXP 	name_2: autoDraw = False
50.3574 	EXP 	pic_2: autoDraw = False
50.3574 	EXP 	pic_2: image = 'women.png'
50.3574 	EXP 	MAN_3: autoDraw = True
50.3574 	EXP 	MAN_3_desc: autoDraw = True
50.3574 	EXP 	WOMAN_3: autoDraw = True
50.3574 	EXP 	WOMAN_3_desc: autoDraw = True
50.3574 	EXP 	name_2: autoDraw = True
50.5985 	EXP 	pic_2: autoDraw = True
50.6654 	EXP 	name_2: autoDraw = False
50.9165 	EXP 	Device response: <KeyPress from None: t=50.90665400004946, value=j, duration=None>
50.9168 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
51.0726 	EXP 	Device response: <KeyPress from None: t=49.36492810002528, value=j, duration=1.600497500039637>
51.0767 	DATA 	Keypress: j
51.0839 	INFO 	Keyboard events cleared
51.0837 	EXP 	MAN_3: autoDraw = False
51.0837 	EXP 	MAN_3_desc: autoDraw = False
51.0837 	EXP 	WOMAN_3: autoDraw = False
51.0837 	EXP 	WOMAN_3_desc: autoDraw = False
51.0837 	EXP 	name_2: autoDraw = False
51.0837 	EXP 	pic_2: autoDraw = False
51.0837 	EXP 	pic_2: image = 'men.png'
51.0837 	EXP 	MAN_3: autoDraw = True
51.0837 	EXP 	MAN_3_desc: autoDraw = True
51.0837 	EXP 	WOMAN_3: autoDraw = True
51.0837 	EXP 	WOMAN_3_desc: autoDraw = True
51.0837 	EXP 	name_2: autoDraw = True
51.2318 	EXP 	pic_2: autoDraw = True
51.3983 	EXP 	name_2: autoDraw = False
51.5180 	DATA 	Keypress: j
51.5332 	EXP 	Device response: <KeyPress from None: t=51.51730110007338, value=j, duration=None>
51.5336 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
51.5734 	INFO 	Keyboard events cleared
51.5731 	EXP 	MAN_3: autoDraw = False
51.5731 	EXP 	MAN_3_desc: autoDraw = False
51.5731 	EXP 	WOMAN_3: autoDraw = False
51.5731 	EXP 	WOMAN_3_desc: autoDraw = False
51.5731 	EXP 	name_2: autoDraw = False
51.5731 	EXP 	pic_2: autoDraw = False
51.5731 	EXP 	pic_2: image = 'women.png'
51.5731 	EXP 	MAN_3: autoDraw = True
51.5731 	EXP 	MAN_3_desc: autoDraw = True
51.5731 	EXP 	WOMAN_3: autoDraw = True
51.5731 	EXP 	WOMAN_3_desc: autoDraw = True
51.5731 	EXP 	name_2: autoDraw = True
51.6156 	EXP 	Device response: <KeyPress from None: t=50.29055979999248, value=j, duration=1.318709300016053>
51.8494 	EXP 	pic_2: autoDraw = True
51.8813 	EXP 	name_2: autoDraw = False
52.0152 	EXP 	Device response: <KeyPress from None: t=52.01197680004407, value=j, duration=None>
52.0156 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
52.0498 	DATA 	Keypress: j
52.0561 	INFO 	Keyboard events cleared
52.0558 	EXP 	MAN_3: autoDraw = False
52.0558 	EXP 	MAN_3_desc: autoDraw = False
52.0558 	EXP 	WOMAN_3: autoDraw = False
52.0558 	EXP 	WOMAN_3_desc: autoDraw = False
52.0558 	EXP 	name_2: autoDraw = False
52.0558 	EXP 	pic_2: autoDraw = False
52.0558 	EXP 	pic_2: image = 'men.png'
52.0558 	EXP 	MAN_3: autoDraw = True
52.0558 	EXP 	MAN_3_desc: autoDraw = True
52.0558 	EXP 	WOMAN_3: autoDraw = True
52.0558 	EXP 	WOMAN_3_desc: autoDraw = True
52.0558 	EXP 	name_2: autoDraw = True
52.1153 	EXP 	Device response: <KeyPress from None: t=50.90665400004946, value=j, duration=1.1961014999542385>
52.3153 	EXP 	pic_2: autoDraw = True
52.3649 	EXP 	name_2: autoDraw = False
52.5815 	EXP 	Device response: <KeyPress from None: t=52.57378039998002, value=j, duration=None>
52.5819 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
52.6155 	DATA 	Keypress: j
52.6223 	INFO 	Keyboard events cleared
52.6220 	EXP 	MAN_3: autoDraw = False
52.6220 	EXP 	MAN_3_desc: autoDraw = False
52.6220 	EXP 	WOMAN_3: autoDraw = False
52.6220 	EXP 	WOMAN_3_desc: autoDraw = False
52.6220 	EXP 	name_2: autoDraw = False
52.6220 	EXP 	pic_2: autoDraw = False
52.6220 	EXP 	pic_2: image = 'men.png'
52.6220 	EXP 	MAN_3: autoDraw = True
52.6220 	EXP 	MAN_3_desc: autoDraw = True
52.6220 	EXP 	WOMAN_3: autoDraw = True
52.6220 	EXP 	WOMAN_3_desc: autoDraw = True
52.6220 	EXP 	name_2: autoDraw = True
52.6811 	EXP 	Device response: <KeyPress from None: t=51.51730110007338, value=j, duration=1.1628451999276876>
52.8827 	EXP 	pic_2: autoDraw = True
52.9320 	EXP 	name_2: autoDraw = False
53.0334 	DATA 	Keypress: j
53.0483 	EXP 	Device response: <KeyPress from None: t=53.03210980002768, value=j, duration=None>
53.0486 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
53.1391 	INFO 	Keyboard events cleared
53.1387 	EXP 	MAN_3: autoDraw = False
53.1387 	EXP 	MAN_3_desc: autoDraw = False
53.1387 	EXP 	WOMAN_3: autoDraw = False
53.1387 	EXP 	WOMAN_3_desc: autoDraw = False
53.1387 	EXP 	name_2: autoDraw = False
53.1387 	EXP 	pic_2: autoDraw = False
53.1387 	EXP 	pic_2: image = 'women.png'
53.1387 	EXP 	MAN_3: autoDraw = True
53.1387 	EXP 	MAN_3_desc: autoDraw = True
53.1387 	EXP 	WOMAN_3: autoDraw = True
53.1387 	EXP 	WOMAN_3_desc: autoDraw = True
53.1387 	EXP 	name_2: autoDraw = True
53.3489 	EXP 	pic_2: autoDraw = True
53.4482 	EXP 	name_2: autoDraw = False
62.0316 	EXP 	Device response: <KeyPress from None: t=62.02047049999237, value=j, duration=None>
62.0319 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
62.0649 	DATA 	Keypress: j
62.0723 	INFO 	Keyboard events cleared
62.0720 	EXP 	MAN_3: autoDraw = False
62.0720 	EXP 	MAN_3_desc: autoDraw = False
62.0720 	EXP 	WOMAN_3: autoDraw = False
62.0720 	EXP 	WOMAN_3_desc: autoDraw = False
62.0720 	EXP 	name_2: autoDraw = False
62.0720 	EXP 	pic_2: autoDraw = False
62.0720 	EXP 	pic_2: image = 'women.png'
62.0720 	EXP 	MAN_3: autoDraw = True
62.0720 	EXP 	MAN_3_desc: autoDraw = True
62.0720 	EXP 	WOMAN_3: autoDraw = True
62.0720 	EXP 	WOMAN_3_desc: autoDraw = True
62.0720 	EXP 	name_2: autoDraw = True
62.1301 	EXP 	Device response: <KeyPress from None: t=52.01197680004407, value=j, duration=10.107633200008422>
62.3472 	EXP 	pic_2: autoDraw = True
62.3809 	EXP 	name_2: autoDraw = False
62.8308 	EXP 	Device response: <KeyPress from None: t=62.824289400014095, value=j, duration=None>
62.8313 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
62.8660 	DATA 	Keypress: j
62.8722 	INFO 	Keyboard events cleared
62.8719 	EXP 	MAN_3: autoDraw = False
62.8719 	EXP 	MAN_3_desc: autoDraw = False
62.8719 	EXP 	WOMAN_3: autoDraw = False
62.8719 	EXP 	WOMAN_3_desc: autoDraw = False
62.8719 	EXP 	name_2: autoDraw = False
62.8719 	EXP 	pic_2: autoDraw = False
62.8719 	EXP 	pic_2: image = 'men.png'
62.8719 	EXP 	MAN_3: autoDraw = True
62.8719 	EXP 	MAN_3_desc: autoDraw = True
62.8719 	EXP 	WOMAN_3: autoDraw = True
62.8719 	EXP 	WOMAN_3_desc: autoDraw = True
62.8719 	EXP 	name_2: autoDraw = True
62.9652 	EXP 	Device response: <KeyPress from None: t=52.57378039998002, value=j, duration=10.383403000072576>
63.1321 	EXP 	pic_2: autoDraw = True
63.1821 	EXP 	name_2: autoDraw = False
64.7974 	EXP 	Device response: <KeyPress from None: t=64.79141080006957, value=j, duration=None>
64.7980 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
64.8317 	DATA 	Keypress: j
64.8392 	INFO 	Keyboard events cleared
64.8390 	EXP 	MAN_3: autoDraw = False
64.8390 	EXP 	MAN_3_desc: autoDraw = False
64.8390 	EXP 	WOMAN_3: autoDraw = False
64.8390 	EXP 	WOMAN_3_desc: autoDraw = False
64.8390 	EXP 	name_2: autoDraw = False
64.8390 	EXP 	pic_2: autoDraw = False
64.8390 	EXP 	pic_2: image = 'women.png'
64.8390 	EXP 	MAN_3: autoDraw = True
64.8390 	EXP 	MAN_3_desc: autoDraw = True
64.8390 	EXP 	WOMAN_3: autoDraw = True
64.8390 	EXP 	WOMAN_3_desc: autoDraw = True
64.8390 	EXP 	name_2: autoDraw = True
64.9139 	EXP 	Device response: <KeyPress from None: t=53.03210980002768, value=j, duration=11.866738199954852>
65.0989 	EXP 	pic_2: autoDraw = True
65.1473 	EXP 	name_2: autoDraw = False
65.4975 	EXP 	Device response: <KeyPress from None: t=65.48778690001927, value=j, duration=None>
65.4978 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
65.5337 	DATA 	Keypress: j
65.5391 	INFO 	Keyboard events cleared
65.5389 	EXP 	MAN_3: autoDraw = False
65.5389 	EXP 	MAN_3_desc: autoDraw = False
65.5389 	EXP 	WOMAN_3: autoDraw = False
65.5389 	EXP 	WOMAN_3_desc: autoDraw = False
65.5389 	EXP 	name_2: autoDraw = False
65.5389 	EXP 	pic_2: autoDraw = False
65.5389 	EXP 	pic_2: image = 'women.png'
65.5389 	EXP 	MAN_3: autoDraw = True
65.5389 	EXP 	MAN_3_desc: autoDraw = True
65.5389 	EXP 	WOMAN_3: autoDraw = True
65.5389 	EXP 	WOMAN_3_desc: autoDraw = True
65.5389 	EXP 	name_2: autoDraw = True
65.5478 	EXP 	Device response: <KeyPress from None: t=62.02047049999237, value=j, duration=3.5197356999851763>
65.6466 	EXP 	Device response: <KeyPress from None: t=65.64577569998801, value=j, duration=None>
65.6469 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
65.7373 	DATA 	Keypress: j
65.7453 	INFO 	Keyboard events cleared
65.7449 	EXP 	MAN_3: autoDraw = False
65.7449 	EXP 	MAN_3_desc: autoDraw = False
65.7449 	EXP 	WOMAN_3: autoDraw = False
65.7449 	EXP 	WOMAN_3_desc: autoDraw = False
65.7449 	EXP 	name_2: autoDraw = False
65.7449 	EXP 	pic_2: autoDraw = False
65.7449 	EXP 	pic_2: image = 'men.png'
65.7449 	EXP 	MAN_3: autoDraw = True
65.7449 	EXP 	MAN_3_desc: autoDraw = True
65.7449 	EXP 	WOMAN_3: autoDraw = True
65.7449 	EXP 	WOMAN_3_desc: autoDraw = True
65.7449 	EXP 	name_2: autoDraw = True
65.9479 	EXP 	pic_2: autoDraw = True
66.0478 	EXP 	name_2: autoDraw = False
66.2804 	EXP 	Device response: <KeyPress from None: t=66.27045070007443, value=j, duration=None>
66.2808 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
66.3147 	DATA 	Keypress: j
66.3209 	INFO 	Keyboard events cleared
66.3207 	EXP 	MAN_3: autoDraw = False
66.3207 	EXP 	MAN_3_desc: autoDraw = False
66.3207 	EXP 	WOMAN_3: autoDraw = False
66.3207 	EXP 	WOMAN_3_desc: autoDraw = False
66.3207 	EXP 	name_2: autoDraw = False
66.3207 	EXP 	pic_2: autoDraw = False
66.3207 	EXP 	pic_2: image = 'women.png'
66.3207 	EXP 	MAN_3: autoDraw = True
66.3207 	EXP 	MAN_3_desc: autoDraw = True
66.3207 	EXP 	WOMAN_3: autoDraw = True
66.3207 	EXP 	WOMAN_3_desc: autoDraw = True
66.3207 	EXP 	name_2: autoDraw = True
66.3642 	EXP 	Device response: <KeyPress from None: t=62.824289400014095, value=j, duration=3.5252558999927714>
66.5802 	EXP 	pic_2: autoDraw = True
66.6306 	EXP 	name_2: autoDraw = False
66.6990 	DATA 	Keypress: j
66.7137 	EXP 	Device response: <KeyPress from None: t=66.69870230008382, value=j, duration=None>
66.7140 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
66.7537 	INFO 	Keyboard events cleared
66.7534 	EXP 	MAN_3: autoDraw = False
66.7534 	EXP 	MAN_3_desc: autoDraw = False
66.7534 	EXP 	WOMAN_3: autoDraw = False
66.7534 	EXP 	WOMAN_3_desc: autoDraw = False
66.7534 	EXP 	name_2: autoDraw = False
66.7534 	EXP 	pic_2: autoDraw = False
66.7534 	EXP 	pic_2: image = 'women.png'
66.7534 	EXP 	MAN_3: autoDraw = True
66.7534 	EXP 	MAN_3_desc: autoDraw = True
66.7534 	EXP 	WOMAN_3: autoDraw = True
66.7534 	EXP 	WOMAN_3_desc: autoDraw = True
66.7534 	EXP 	name_2: autoDraw = True
