5.6476 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
8.1921 	EXP 	pic_2: image = 'men.png'
8.1921 	EXP 	MAN_3: autoDraw = True
8.1921 	EXP 	MAN_3_desc: autoDraw = True
8.1921 	EXP 	WOMAN_3: autoDraw = True
8.1921 	EXP 	name_2: autoDraw = True
8.2750 	EXP 	Device response: <KeyPress from None: t=6.399315099930391, value=k, duration=1.8674548000562936>
8.6582 	EXP 	pic_2: autoDraw = True
8.6913 	EXP 	name_2: autoDraw = False
9.3093 	DATA 	Keypress: j
9.3252 	EXP 	Device response: <KeyPress from None: t=9.309090700000525, value=j, duration=None>
9.3254 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
9.3582 	INFO 	Keyboard events cleared
9.3581 	EXP 	MAN_3: autoDraw = False
9.3581 	EXP 	MAN_3_desc: autoDraw = False
9.3581 	EXP 	WOMAN_3: autoDraw = False
9.3581 	EXP 	name_2: autoDraw = False
9.3581 	EXP 	pic_2: autoDraw = False
9.3581 	EXP 	pic_2: image = 'men.png'
9.3581 	EXP 	MAN_3: autoDraw = True
9.3581 	EXP 	MAN_3_desc: autoDraw = True
9.3581 	EXP 	WOMAN_3: autoDraw = True
9.3581 	EXP 	name_2: autoDraw = True
9.4080 	EXP 	Device response: <KeyPress from None: t=7.696080500027165, value=j, duration=1.7027476999210194>
9.8250 	EXP 	pic_2: autoDraw = True
9.8581 	EXP 	name_2: autoDraw = False
10.1080 	EXP 	Device response: <KeyPress from None: t=10.103812900022604, value=k, duration=None>
10.1082 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
10.1298 	DATA 	Keypress: k
10.1412 	INFO 	Keyboard events cleared
10.1412 	EXP 	MAN_3: autoDraw = False
10.1412 	EXP 	MAN_3_desc: autoDraw = False
10.1412 	EXP 	WOMAN_3: autoDraw = False
10.1412 	EXP 	name_2: autoDraw = False
10.1412 	EXP 	pic_2: autoDraw = False
10.1412 	EXP 	pic_2: image = 'men.png'
10.1412 	EXP 	MAN_3: autoDraw = True
10.1412 	EXP 	MAN_3_desc: autoDraw = True
10.1412 	EXP 	WOMAN_3: autoDraw = True
10.1412 	EXP 	name_2: autoDraw = True
10.1749 	EXP 	Device response: <KeyPress from None: t=6.609091599937528, value=k, duration=3.554665500065312>
10.6078 	EXP 	pic_2: autoDraw = True
10.6411 	EXP 	name_2: autoDraw = False
10.8583 	EXP 	Device response: <KeyPress from None: t=10.853975299978629, value=k, duration=None>
10.8584 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
10.8763 	DATA 	Keypress: k
10.8920 	INFO 	Keyboard events cleared
10.8919 	EXP 	MAN_3: autoDraw = False
10.8919 	EXP 	MAN_3_desc: autoDraw = False
10.8919 	EXP 	WOMAN_3: autoDraw = False
10.8919 	EXP 	name_2: autoDraw = False
10.8919 	EXP 	pic_2: autoDraw = False
10.8919 	EXP 	pic_2: image = 'women.png'
10.8919 	EXP 	MAN_3: autoDraw = True
10.8919 	EXP 	MAN_3_desc: autoDraw = True
10.8919 	EXP 	WOMAN_3: autoDraw = True
10.8919 	EXP 	name_2: autoDraw = True
11.3581 	EXP 	pic_2: autoDraw = True
11.3913 	EXP 	name_2: autoDraw = False
11.6252 	EXP 	Device response: <KeyPress from None: t=11.61889149993658, value=j, duration=None>
11.6253 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
11.6445 	DATA 	Keypress: j
11.6582 	INFO 	Keyboard events cleared
11.6581 	EXP 	MAN_3: autoDraw = False
11.6581 	EXP 	MAN_3_desc: autoDraw = False
11.6581 	EXP 	WOMAN_3: autoDraw = False
11.6581 	EXP 	name_2: autoDraw = False
11.6581 	EXP 	pic_2: autoDraw = False
11.6581 	EXP 	pic_2: image = 'men.png'
11.6581 	EXP 	MAN_3: autoDraw = True
11.6581 	EXP 	MAN_3_desc: autoDraw = True
11.6581 	EXP 	WOMAN_3: autoDraw = True
11.6581 	EXP 	name_2: autoDraw = True
12.1248 	EXP 	pic_2: autoDraw = True
12.1581 	EXP 	name_2: autoDraw = False
12.2583 	EXP 	Device response: <KeyPress from None: t=12.256591000012122, value=j, duration=None>
12.2584 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
12.2750 	DATA 	Keypress: j
12.2920 	INFO 	Keyboard events cleared
12.2919 	EXP 	MAN_3: autoDraw = False
12.2919 	EXP 	MAN_3_desc: autoDraw = False
12.2919 	EXP 	WOMAN_3: autoDraw = False
12.2919 	EXP 	name_2: autoDraw = False
12.2919 	EXP 	pic_2: autoDraw = False
12.2919 	EXP 	pic_2: image = 'men.png'
12.2919 	EXP 	MAN_3: autoDraw = True
12.2919 	EXP 	MAN_3_desc: autoDraw = True
12.2919 	EXP 	WOMAN_3: autoDraw = True
12.2919 	EXP 	name_2: autoDraw = True
12.7581 	EXP 	pic_2: autoDraw = True
12.7917 	EXP 	name_2: autoDraw = False
12.7918 	EXP 	Device response: <KeyPress from None: t=12.781651700031944, value=k, duration=None>
12.7920 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
12.8059 	EXP 	Device response: <KeyPress from None: t=6.796628699987195, value=k, duration=6.008172399946488>
12.8084 	DATA 	Keypress: k
12.8249 	INFO 	Keyboard events cleared
12.8248 	EXP 	MAN_3: autoDraw = False
12.8248 	EXP 	MAN_3_desc: autoDraw = False
12.8248 	EXP 	WOMAN_3: autoDraw = False
12.8248 	EXP 	name_2: autoDraw = False
12.8248 	EXP 	pic_2: autoDraw = False
12.8248 	EXP 	pic_2: image = 'women.png'
12.8248 	EXP 	MAN_3: autoDraw = True
12.8248 	EXP 	MAN_3_desc: autoDraw = True
12.8248 	EXP 	WOMAN_3: autoDraw = True
12.8248 	EXP 	name_2: autoDraw = True
13.2916 	EXP 	pic_2: autoDraw = True
13.2918 	EXP 	Device response: <KeyPress from None: t=13.28368979995139, value=k, duration=None>
13.2920 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
13.3092 	EXP 	Device response: <KeyPress from None: t=8.146496800007299, value=k, duration=5.159913499956019>
13.3118 	DATA 	Keypress: k
13.3249 	INFO 	Keyboard events cleared
13.3248 	EXP 	MAN_3: autoDraw = False
13.3248 	EXP 	MAN_3_desc: autoDraw = False
13.3248 	EXP 	WOMAN_3: autoDraw = False
13.3248 	EXP 	name_2: autoDraw = False
13.3248 	EXP 	pic_2: autoDraw = False
13.3248 	EXP 	pic_2: image = 'women.png'
13.3248 	EXP 	MAN_3: autoDraw = True
13.3248 	EXP 	MAN_3_desc: autoDraw = True
13.3248 	EXP 	WOMAN_3: autoDraw = True
13.3248 	EXP 	name_2: autoDraw = True
13.7916 	EXP 	pic_2: autoDraw = True
13.8248 	EXP 	name_2: autoDraw = False
13.8582 	EXP 	Device response: <KeyPress from None: t=13.846448299940675, value=k, duration=None>
13.8584 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
13.8741 	EXP 	Device response: <KeyPress from None: t=10.103812900022604, value=k, duration=3.757865299936384>
13.8767 	DATA 	Keypress: k
13.8918 	INFO 	Keyboard events cleared
13.8917 	EXP 	MAN_3: autoDraw = False
13.8917 	EXP 	MAN_3_desc: autoDraw = False
13.8917 	EXP 	WOMAN_3: autoDraw = False
13.8917 	EXP 	name_2: autoDraw = False
13.8917 	EXP 	pic_2: autoDraw = False
13.8917 	EXP 	pic_2: image = 'men.png'
13.8917 	EXP 	MAN_3: autoDraw = True
13.8917 	EXP 	MAN_3_desc: autoDraw = True
13.8917 	EXP 	WOMAN_3: autoDraw = True
13.8917 	EXP 	name_2: autoDraw = True
14.3587 	EXP 	pic_2: autoDraw = True
14.3916 	EXP 	name_2: autoDraw = False
14.8581 	EXP 	Device response: <KeyPress from None: t=14.851337000029162, value=k, duration=None>
14.8583 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
14.8785 	DATA 	Keypress: k
14.8913 	INFO 	Keyboard events cleared
14.8912 	EXP 	MAN_3: autoDraw = False
14.8912 	EXP 	MAN_3_desc: autoDraw = False
14.8912 	EXP 	WOMAN_3: autoDraw = False
14.8912 	EXP 	name_2: autoDraw = False
14.8912 	EXP 	pic_2: autoDraw = False
14.8912 	EXP 	pic_2: image = 'women.png'
14.8912 	EXP 	MAN_3: autoDraw = True
14.8912 	EXP 	MAN_3_desc: autoDraw = True
14.8912 	EXP 	WOMAN_3: autoDraw = True
14.8912 	EXP 	name_2: autoDraw = True
14.9079 	EXP 	Device response: <KeyPress from None: t=10.853975299978629, value=k, duration=4.042411000002176>
15.3580 	EXP 	pic_2: autoDraw = True
15.3913 	EXP 	name_2: autoDraw = False
15.6411 	EXP 	Device response: <KeyPress from None: t=15.63878419995308, value=j, duration=None>
15.6413 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
15.6581 	DATA 	Keypress: j
15.6745 	INFO 	Keyboard events cleared
15.6744 	EXP 	MAN_3: autoDraw = False
15.6744 	EXP 	MAN_3_desc: autoDraw = False
15.6744 	EXP 	WOMAN_3: autoDraw = False
15.6744 	EXP 	name_2: autoDraw = False
15.6744 	EXP 	pic_2: autoDraw = False
15.6744 	EXP 	pic_2: image = 'women.png'
15.6744 	EXP 	MAN_3: autoDraw = True
15.6744 	EXP 	MAN_3_desc: autoDraw = True
15.6744 	EXP 	WOMAN_3: autoDraw = True
15.6744 	EXP 	name_2: autoDraw = True
15.7079 	EXP 	Device response: <KeyPress from None: t=9.309090700000525, value=j, duration=6.397571899928153>
16.1410 	EXP 	pic_2: autoDraw = True
16.1744 	EXP 	name_2: autoDraw = False
16.3078 	EXP 	Device response: <KeyPress from None: t=16.298873299965635, value=j, duration=None>
16.3080 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
16.3260 	DATA 	Keypress: j
16.3411 	INFO 	Keyboard events cleared
16.3410 	EXP 	MAN_3: autoDraw = False
16.3410 	EXP 	MAN_3_desc: autoDraw = False
16.3410 	EXP 	WOMAN_3: autoDraw = False
16.3410 	EXP 	name_2: autoDraw = False
16.3410 	EXP 	pic_2: autoDraw = False
16.3410 	EXP 	pic_2: image = 'men.png'
16.3410 	EXP 	MAN_3: autoDraw = True
16.3410 	EXP 	MAN_3_desc: autoDraw = True
16.3410 	EXP 	WOMAN_3: autoDraw = True
16.3410 	EXP 	name_2: autoDraw = True
16.3915 	EXP 	Device response: <KeyPress from None: t=11.61889149993658, value=j, duration=4.7625781000824645>
16.8077 	EXP 	pic_2: autoDraw = True
16.8247 	EXP 	Device response: <KeyPress from None: t=16.816580699989572, value=j, duration=None>
16.8249 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
16.8441 	DATA 	Keypress: j
16.8580 	INFO 	Keyboard events cleared
16.8579 	EXP 	name_2: autoDraw = False
16.8579 	EXP 	MAN_3: autoDraw = False
16.8579 	EXP 	MAN_3_desc: autoDraw = False
16.8579 	EXP 	WOMAN_3: autoDraw = False
16.8579 	EXP 	name_2: autoDraw = False
16.8579 	EXP 	pic_2: autoDraw = False
16.8579 	EXP 	pic_2: image = 'men.png'
16.8579 	EXP 	MAN_3: autoDraw = True
16.8579 	EXP 	MAN_3_desc: autoDraw = True
16.8579 	EXP 	WOMAN_3: autoDraw = True
16.8579 	EXP 	name_2: autoDraw = True
16.9079 	EXP 	Device response: <KeyPress from None: t=12.256591000012122, value=j, duration=4.635022199945524>
17.3246 	EXP 	pic_2: autoDraw = True
17.3579 	EXP 	name_2: autoDraw = False
17.4914 	EXP 	Device response: <KeyPress from None: t=17.48383159993682, value=j, duration=None>
17.4916 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
17.5088 	DATA 	Keypress: j
17.5247 	INFO 	Keyboard events cleared
17.5246 	EXP 	MAN_3: autoDraw = False
17.5246 	EXP 	MAN_3_desc: autoDraw = False
17.5246 	EXP 	WOMAN_3: autoDraw = False
17.5246 	EXP 	name_2: autoDraw = False
17.5246 	EXP 	pic_2: autoDraw = False
17.5246 	EXP 	pic_2: image = 'women.png'
17.5246 	EXP 	MAN_3: autoDraw = True
17.5246 	EXP 	MAN_3_desc: autoDraw = True
17.5246 	EXP 	WOMAN_3: autoDraw = True
17.5246 	EXP 	name_2: autoDraw = True
17.5412 	EXP 	Device response: <KeyPress from None: t=15.63878419995308, value=j, duration=1.8900241000810638>
17.9411 	EXP 	Device response: <KeyPress from None: t=17.933791199931875, value=k, duration=None>
17.9413 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
17.9576 	DATA 	Keypress: k
17.9744 	INFO 	Keyboard events cleared
17.9743 	EXP 	MAN_3: autoDraw = False
17.9743 	EXP 	MAN_3_desc: autoDraw = False
17.9743 	EXP 	WOMAN_3: autoDraw = False
17.9743 	EXP 	name_2: autoDraw = False
17.9743 	EXP 	pic_2: autoDraw = False
17.9743 	EXP 	pic_2: image = 'men.png'
17.9743 	EXP 	MAN_3: autoDraw = True
17.9743 	EXP 	MAN_3_desc: autoDraw = True
17.9743 	EXP 	WOMAN_3: autoDraw = True
17.9743 	EXP 	name_2: autoDraw = True
18.0246 	EXP 	Device response: <KeyPress from None: t=12.781651700031944, value=k, duration=5.227176199899986>
18.4410 	EXP 	pic_2: autoDraw = True
18.4743 	EXP 	name_2: autoDraw = False
18.6582 	EXP 	Device response: <KeyPress from None: t=18.65370859997347, value=k, duration=None>
18.6584 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
18.6748 	DATA 	Keypress: k
18.6916 	INFO 	Keyboard events cleared
18.6916 	EXP 	MAN_3: autoDraw = False
18.6916 	EXP 	MAN_3_desc: autoDraw = False
18.6916 	EXP 	WOMAN_3: autoDraw = False
18.6916 	EXP 	name_2: autoDraw = False
18.6916 	EXP 	pic_2: autoDraw = False
18.6916 	EXP 	pic_2: image = 'men.png'
18.6916 	EXP 	MAN_3: autoDraw = True
18.6916 	EXP 	MAN_3_desc: autoDraw = True
18.6916 	EXP 	WOMAN_3: autoDraw = True
18.6916 	EXP 	name_2: autoDraw = True
18.7078 	EXP 	Device response: <KeyPress from None: t=13.28368979995139, value=k, duration=5.422656500013545>
19.1583 	EXP 	pic_2: autoDraw = True
19.1912 	EXP 	name_2: autoDraw = False
19.2584 	EXP 	Device response: <KeyPress from None: t=19.24614920001477, value=k, duration=None>
19.2585 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
19.2751 	DATA 	Keypress: k
19.2919 	INFO 	Keyboard events cleared
19.2917 	EXP 	MAN_3: autoDraw = False
19.2917 	EXP 	MAN_3_desc: autoDraw = False
19.2917 	EXP 	WOMAN_3: autoDraw = False
19.2917 	EXP 	name_2: autoDraw = False
19.2917 	EXP 	pic_2: autoDraw = False
19.2917 	EXP 	pic_2: image = 'women.png'
19.2917 	EXP 	MAN_3: autoDraw = True
19.2917 	EXP 	MAN_3_desc: autoDraw = True
19.2917 	EXP 	WOMAN_3: autoDraw = True
19.2917 	EXP 	name_2: autoDraw = True
19.7578 	EXP 	pic_2: autoDraw = True
19.7745 	EXP 	Device response: <KeyPress from None: t=19.770892799948342, value=k, duration=None>
19.7746 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
19.7934 	DATA 	Keypress: k
19.8078 	INFO 	Keyboard events cleared
19.8077 	EXP 	name_2: autoDraw = False
19.8077 	EXP 	MAN_3: autoDraw = False
19.8077 	EXP 	MAN_3_desc: autoDraw = False
19.8077 	EXP 	WOMAN_3: autoDraw = False
19.8077 	EXP 	name_2: autoDraw = False
19.8077 	EXP 	pic_2: autoDraw = False
19.8077 	EXP 	pic_2: image = 'women.png'
19.8077 	EXP 	MAN_3: autoDraw = True
19.8077 	EXP 	MAN_3_desc: autoDraw = True
19.8077 	EXP 	WOMAN_3: autoDraw = True
19.8077 	EXP 	name_2: autoDraw = True
20.2743 	EXP 	pic_2: autoDraw = True
20.3077 	EXP 	name_2: autoDraw = False
20.3580 	EXP 	Device response: <KeyPress from None: t=20.35621140000876, value=j, duration=None>
20.3582 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
20.3743 	DATA 	Keypress: j
20.3913 	INFO 	Keyboard events cleared
20.3913 	EXP 	MAN_3: autoDraw = False
20.3913 	EXP 	MAN_3_desc: autoDraw = False
20.3913 	EXP 	WOMAN_3: autoDraw = False
20.3913 	EXP 	name_2: autoDraw = False
20.3913 	EXP 	pic_2: autoDraw = False
20.3913 	EXP 	pic_2: image = 'men.png'
20.3913 	EXP 	MAN_3: autoDraw = True
20.3913 	EXP 	MAN_3_desc: autoDraw = True
20.3913 	EXP 	WOMAN_3: autoDraw = True
20.3913 	EXP 	name_2: autoDraw = True
20.4246 	EXP 	Device response: <KeyPress from None: t=16.298873299965635, value=j, duration=4.117470400058664>
20.8578 	EXP 	pic_2: autoDraw = True
20.8912 	EXP 	name_2: autoDraw = False
20.9411 	EXP 	Device response: <KeyPress from None: t=20.92641239997465, value=j, duration=None>
20.9413 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
20.9584 	DATA 	Keypress: j
20.9744 	INFO 	Keyboard events cleared
20.9743 	EXP 	MAN_3: autoDraw = False
20.9743 	EXP 	MAN_3_desc: autoDraw = False
20.9743 	EXP 	WOMAN_3: autoDraw = False
20.9743 	EXP 	name_2: autoDraw = False
20.9743 	EXP 	pic_2: autoDraw = False
20.9743 	EXP 	pic_2: image = 'women.png'
20.9743 	EXP 	MAN_3: autoDraw = True
20.9743 	EXP 	MAN_3_desc: autoDraw = True
20.9743 	EXP 	WOMAN_3: autoDraw = True
20.9743 	EXP 	name_2: autoDraw = True
20.9914 	EXP 	Device response: <KeyPress from None: t=16.816580699989572, value=j, duration=4.162008699961007>
21.4409 	EXP 	pic_2: autoDraw = True
21.4411 	EXP 	Device response: <KeyPress from None: t=21.435918199946173, value=j, duration=None>
21.4413 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
21.4554 	EXP 	Device response: <KeyPress from None: t=17.48383159993682, value=j, duration=3.9673917000181973>
21.4579 	DATA 	Keypress: j
21.4743 	INFO 	Keyboard events cleared
21.4743 	EXP 	MAN_3: autoDraw = False
21.4743 	EXP 	MAN_3_desc: autoDraw = False
21.4743 	EXP 	WOMAN_3: autoDraw = False
21.4743 	EXP 	name_2: autoDraw = False
21.4743 	EXP 	pic_2: autoDraw = False
21.4743 	EXP 	pic_2: image = 'women.png'
21.4743 	EXP 	MAN_3: autoDraw = True
21.4743 	EXP 	MAN_3_desc: autoDraw = True
21.4743 	EXP 	WOMAN_3: autoDraw = True
21.4743 	EXP 	name_2: autoDraw = True
21.8446 	DATA 	Keypress: j
21.8583 	EXP 	Device response: <KeyPress from None: t=21.841461700038053, value=j, duration=None>
21.8584 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
21.8741 	EXP 	Device response: <KeyPress from None: t=20.35621140000876, value=j, duration=1.515186799922958>
21.8913 	INFO 	Keyboard events cleared
21.8912 	EXP 	MAN_3: autoDraw = False
21.8912 	EXP 	MAN_3_desc: autoDraw = False
21.8912 	EXP 	WOMAN_3: autoDraw = False
21.8912 	EXP 	name_2: autoDraw = False
21.8912 	EXP 	pic_2: autoDraw = False
21.8912 	EXP 	pic_2: image = 'women.png'
21.8912 	EXP 	MAN_3: autoDraw = True
21.8912 	EXP 	MAN_3_desc: autoDraw = True
21.8912 	EXP 	WOMAN_3: autoDraw = True
21.8912 	EXP 	name_2: autoDraw = True
22.3582 	EXP 	pic_2: autoDraw = True
22.3912 	EXP 	name_2: autoDraw = False
22.5914 	EXP 	Device response: <KeyPress from None: t=22.576310500036925, value=k, duration=None>
22.5916 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
22.6074 	DATA 	Keypress: k
22.6245 	INFO 	Keyboard events cleared
22.6244 	EXP 	MAN_3: autoDraw = False
22.6244 	EXP 	MAN_3_desc: autoDraw = False
22.6244 	EXP 	WOMAN_3: autoDraw = False
22.6244 	EXP 	name_2: autoDraw = False
22.6244 	EXP 	pic_2: autoDraw = False
22.6244 	EXP 	pic_2: image = 'men.png'
22.6244 	EXP 	MAN_3: autoDraw = True
22.6244 	EXP 	MAN_3_desc: autoDraw = True
22.6244 	EXP 	WOMAN_3: autoDraw = True
22.6244 	EXP 	name_2: autoDraw = True
23.0912 	EXP 	pic_2: autoDraw = True
23.1244 	EXP 	name_2: autoDraw = False
23.2078 	EXP 	Device response: <KeyPress from None: t=23.19829500000924, value=k, duration=None>
23.2080 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
23.2242 	DATA 	Keypress: k
23.2411 	INFO 	Keyboard events cleared
23.2410 	EXP 	MAN_3: autoDraw = False
23.2410 	EXP 	MAN_3_desc: autoDraw = False
23.2410 	EXP 	WOMAN_3: autoDraw = False
23.2410 	EXP 	name_2: autoDraw = False
23.2410 	EXP 	pic_2: autoDraw = False
23.2410 	EXP 	pic_2: image = 'men.png'
