36.1457 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
25.5744 	EXP 	Device response: <KeyPress from None: t=25.563832200015895, value=j, duration=None>
25.5747 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
25.5954 	DATA 	Keypress: j
25.5998 	INFO 	Keyboard events cleared
25.5997 	EXP 	MAN_3: autoDraw = False
25.5997 	EXP 	WOMAN_3: autoDraw = False
25.5997 	EXP 	name_2: autoDraw = False
25.5997 	EXP 	pic_2: autoDraw = False
25.5997 	EXP 	pic_2: image = 'women.png'
25.5997 	EXP 	MAN_3: autoDraw = True
25.5997 	EXP 	WOMAN_3: autoDraw = True
25.5997 	EXP 	name_2: autoDraw = True
25.6406 	EXP 	Device response: <KeyPress from None: t=22.807068199967034, value=j, duration=2.8252892000600696>
26.0741 	EXP 	pic_2: autoDraw = True
26.1076 	EXP 	name_2: autoDraw = False
26.2082 	EXP 	Device response: <KeyPress from None: t=26.193898299941793, value=k, duration=None>
26.2084 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
26.2304 	DATA 	Keypress: k
26.2363 	INFO 	Keyboard events cleared
26.2362 	EXP 	MAN_3: autoDraw = False
26.2362 	EXP 	WOMAN_3: autoDraw = False
26.2362 	EXP 	name_2: autoDraw = False
26.2362 	EXP 	pic_2: autoDraw = False
26.2362 	EXP 	pic_2: image = 'women.png'
26.2362 	EXP 	MAN_3: autoDraw = True
26.2362 	EXP 	WOMAN_3: autoDraw = True
26.2362 	EXP 	name_2: autoDraw = True
26.2572 	EXP 	Device response: <KeyPress from None: t=24.596397600020282, value=k, duration=1.648947999929078>
26.7238 	EXP 	pic_2: autoDraw = True
26.7405 	EXP 	name_2: autoDraw = False
26.7579 	EXP 	Device response: <KeyPress from None: t=26.75743150000926, value=j, duration=None>
26.7581 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
26.7787 	DATA 	Keypress: j
26.7839 	INFO 	Keyboard events cleared
26.7837 	EXP 	MAN_3: autoDraw = False
26.7837 	EXP 	WOMAN_3: autoDraw = False
26.7837 	EXP 	name_2: autoDraw = False
26.7837 	EXP 	pic_2: autoDraw = False
26.7837 	EXP 	pic_2: image = 'men.png'
26.7837 	EXP 	MAN_3: autoDraw = True
26.7837 	EXP 	WOMAN_3: autoDraw = True
26.7837 	EXP 	name_2: autoDraw = True
26.8572 	EXP 	Device response: <KeyPress from None: t=25.563832200015895, value=j, duration=1.2913900000276044>
27.2574 	EXP 	pic_2: autoDraw = True
27.2752 	DATA 	Keypress: k
27.2905 	EXP 	name_2: autoDraw = False
27.2908 	EXP 	Device response: <KeyPress from None: t=27.27474110003095, value=k, duration=None>
27.2910 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
27.3145 	INFO 	Keyboard events cleared
27.3144 	EXP 	MAN_3: autoDraw = False
27.3144 	EXP 	WOMAN_3: autoDraw = False
27.3144 	EXP 	name_2: autoDraw = False
27.3144 	EXP 	pic_2: autoDraw = False
27.3144 	EXP 	pic_2: image = 'women.png'
27.3144 	EXP 	MAN_3: autoDraw = True
27.3144 	EXP 	WOMAN_3: autoDraw = True
27.3144 	EXP 	name_2: autoDraw = True
27.3414 	EXP 	Device response: <KeyPress from None: t=26.193898299941793, value=k, duration=1.1424570000963286>
27.7912 	EXP 	pic_2: autoDraw = True
27.8239 	EXP 	name_2: autoDraw = False
28.3577 	EXP 	Device response: <KeyPress from None: t=28.354534599930048, value=j, duration=None>
28.3579 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
28.3813 	DATA 	Keypress: j
28.3869 	INFO 	Keyboard events cleared
28.3868 	EXP 	MAN_3: autoDraw = False
28.3868 	EXP 	WOMAN_3: autoDraw = False
28.3868 	EXP 	name_2: autoDraw = False
28.3868 	EXP 	pic_2: autoDraw = False
28.3868 	EXP 	pic_2: image = 'men.png'
28.3868 	EXP 	MAN_3: autoDraw = True
28.3868 	EXP 	WOMAN_3: autoDraw = True
28.3868 	EXP 	name_2: autoDraw = True
28.4745 	EXP 	Device response: <KeyPress from None: t=26.75743150000926, value=j, duration=1.7160208999412134>
28.8583 	EXP 	pic_2: autoDraw = True
28.8904 	EXP 	name_2: autoDraw = False
28.9738 	EXP 	Device response: <KeyPress from None: t=28.960170899983495, value=k, duration=None>
28.9741 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
28.9951 	DATA 	Keypress: k
28.9991 	INFO 	Keyboard events cleared
28.9990 	EXP 	MAN_3: autoDraw = False
28.9990 	EXP 	WOMAN_3: autoDraw = False
28.9990 	EXP 	name_2: autoDraw = False
28.9990 	EXP 	pic_2: autoDraw = False
28.9990 	EXP 	pic_2: image = 'men.png'
28.9990 	EXP 	MAN_3: autoDraw = True
28.9990 	EXP 	WOMAN_3: autoDraw = True
28.9990 	EXP 	name_2: autoDraw = True
29.1239 	EXP 	Device response: <KeyPress from None: t=27.27474110003095, value=k, duration=1.8420494999736547>
29.1574 	EXP 	Device response: <KeyPress from None: t=29.1433644000208, value=j, duration=None>
29.1576 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
29.1763 	DATA 	Keypress: j
29.1811 	INFO 	Keyboard events cleared
29.1810 	EXP 	MAN_3: autoDraw = False
29.1810 	EXP 	WOMAN_3: autoDraw = False
29.1810 	EXP 	name_2: autoDraw = False
29.1810 	EXP 	pic_2: autoDraw = False
29.1810 	EXP 	pic_2: image = 'women.png'
29.1810 	EXP 	MAN_3: autoDraw = True
29.1810 	EXP 	WOMAN_3: autoDraw = True
29.1810 	EXP 	name_2: autoDraw = True
29.2409 	EXP 	Device response: <KeyPress from None: t=28.354534599930048, value=j, duration=0.8753691000165418>
29.2905 	EXP 	Device response: <KeyPress from None: t=29.284109400003217, value=k, duration=None>
29.2907 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
29.3102 	DATA 	Keypress: k
29.3157 	INFO 	Keyboard events cleared
29.3156 	EXP 	MAN_3: autoDraw = False
29.3156 	EXP 	WOMAN_3: autoDraw = False
29.3156 	EXP 	name_2: autoDraw = False
29.3156 	EXP 	pic_2: autoDraw = False
29.3156 	EXP 	pic_2: image = 'men.png'
29.3156 	EXP 	MAN_3: autoDraw = True
29.3156 	EXP 	WOMAN_3: autoDraw = True
29.3156 	EXP 	name_2: autoDraw = True
29.4072 	EXP 	Device response: <KeyPress from None: t=28.960170899983495, value=k, duration=0.4415030999807641>
29.4073 	EXP 	Device response: <KeyPress from None: t=29.40313370001968, value=j, duration=None>
29.4076 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
29.4272 	DATA 	Keypress: j
29.4315 	INFO 	Keyboard events cleared
29.4314 	EXP 	MAN_3: autoDraw = False
29.4314 	EXP 	WOMAN_3: autoDraw = False
29.4314 	EXP 	name_2: autoDraw = False
29.4314 	EXP 	pic_2: autoDraw = False
29.4314 	EXP 	pic_2: image = 'men.png'
29.4314 	EXP 	MAN_3: autoDraw = True
29.4314 	EXP 	WOMAN_3: autoDraw = True
29.4314 	EXP 	name_2: autoDraw = True
29.4903 	EXP 	Device response: <KeyPress from None: t=29.1433644000208, value=j, duration=0.3309578999178484>
29.5071 	EXP 	Device response: <KeyPress from None: t=29.50107959995512, value=k, duration=None>
29.5073 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
29.5257 	DATA 	Keypress: k
29.5298 	INFO 	Keyboard events cleared
29.5297 	EXP 	MAN_3: autoDraw = False
29.5297 	EXP 	WOMAN_3: autoDraw = False
29.5297 	EXP 	name_2: autoDraw = False
29.5297 	EXP 	pic_2: autoDraw = False
29.5297 	EXP 	pic_2: image = 'women.png'
29.5297 	EXP 	MAN_3: autoDraw = True
29.5297 	EXP 	WOMAN_3: autoDraw = True
29.5297 	EXP 	name_2: autoDraw = True
29.5901 	EXP 	Device response: <KeyPress from None: t=29.284109400003217, value=k, duration=0.3015576000325382>
29.5902 	EXP 	Device response: <KeyPress from None: t=29.587869100039825, value=j, duration=None>
29.5904 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
29.6097 	DATA 	Keypress: j
29.6141 	INFO 	Keyboard events cleared
29.6140 	EXP 	MAN_3: autoDraw = False
29.6140 	EXP 	WOMAN_3: autoDraw = False
29.6140 	EXP 	name_2: autoDraw = False
29.6140 	EXP 	pic_2: autoDraw = False
29.6140 	EXP 	pic_2: image = 'men.png'
29.6140 	EXP 	MAN_3: autoDraw = True
29.6140 	EXP 	WOMAN_3: autoDraw = True
29.6140 	EXP 	name_2: autoDraw = True
29.6577 	EXP 	Device response: <KeyPress from None: t=29.40313370001968, value=j, duration=0.24206219997722656>
29.6762 	DATA 	Keypress: k
29.6934 	EXP 	Device response: <KeyPress from None: t=29.67572850000579, value=k, duration=None>
29.6937 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
29.7167 	INFO 	Keyboard events cleared
29.7166 	EXP 	MAN_3: autoDraw = False
29.7166 	EXP 	WOMAN_3: autoDraw = False
29.7166 	EXP 	name_2: autoDraw = False
29.7166 	EXP 	pic_2: autoDraw = False
29.7166 	EXP 	pic_2: image = 'women.png'
29.7166 	EXP 	MAN_3: autoDraw = True
29.7166 	EXP 	WOMAN_3: autoDraw = True
29.7166 	EXP 	name_2: autoDraw = True
29.7439 	DATA 	Keypress: j
29.7576 	EXP 	Device response: <KeyPress from None: t=29.743211399996653, value=j, duration=None>
29.7579 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
29.7765 	EXP 	Device response: <KeyPress from None: t=29.50107959995512, value=k, duration=0.26081460004206747>
29.7841 	INFO 	Keyboard events cleared
29.7840 	EXP 	MAN_3: autoDraw = False
29.7840 	EXP 	WOMAN_3: autoDraw = False
29.7840 	EXP 	name_2: autoDraw = False
29.7840 	EXP 	pic_2: autoDraw = False
29.7840 	EXP 	pic_2: image = 'women.png'
29.7840 	EXP 	MAN_3: autoDraw = True
29.7840 	EXP 	WOMAN_3: autoDraw = True
29.7840 	EXP 	name_2: autoDraw = True
29.8071 	EXP 	Device response: <KeyPress from None: t=29.587869100039825, value=j, duration=0.21508929994888604>
29.8412 	EXP 	Device response: <KeyPress from None: t=29.83339259994682, value=k, duration=None>
29.8415 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
29.8601 	DATA 	Keypress: k
29.8644 	INFO 	Keyboard events cleared
29.8643 	EXP 	MAN_3: autoDraw = False
29.8643 	EXP 	WOMAN_3: autoDraw = False
29.8643 	EXP 	name_2: autoDraw = False
29.8643 	EXP 	pic_2: autoDraw = False
29.8643 	EXP 	pic_2: image = 'women.png'
29.8643 	EXP 	MAN_3: autoDraw = True
29.8643 	EXP 	WOMAN_3: autoDraw = True
29.8643 	EXP 	name_2: autoDraw = True
29.9072 	EXP 	Device response: <KeyPress from None: t=29.903101400006562, value=j, duration=None>
29.9075 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
29.9265 	DATA 	Keypress: j
29.9306 	INFO 	Keyboard events cleared
29.9304 	EXP 	MAN_3: autoDraw = False
29.9304 	EXP 	WOMAN_3: autoDraw = False
29.9304 	EXP 	name_2: autoDraw = False
29.9304 	EXP 	pic_2: autoDraw = False
29.9304 	EXP 	pic_2: image = 'men.png'
29.9304 	EXP 	MAN_3: autoDraw = True
29.9304 	EXP 	WOMAN_3: autoDraw = True
29.9304 	EXP 	name_2: autoDraw = True
29.9739 	EXP 	Device response: <KeyPress from None: t=29.743211399996653, value=j, duration=0.2271148000145331>
30.1573 	EXP 	Device response: <KeyPress from None: t=30.1509279999882, value=k, duration=None>
30.1576 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
30.1751 	DATA 	Keypress: k
30.1795 	INFO 	Keyboard events cleared
30.1794 	EXP 	MAN_3: autoDraw = False
30.1794 	EXP 	WOMAN_3: autoDraw = False
30.1794 	EXP 	name_2: autoDraw = False
30.1794 	EXP 	pic_2: autoDraw = False
30.1794 	EXP 	pic_2: image = 'women.png'
30.1794 	EXP 	MAN_3: autoDraw = True
30.1794 	EXP 	WOMAN_3: autoDraw = True
30.1794 	EXP 	name_2: autoDraw = True
30.2245 	EXP 	Device response: <KeyPress from None: t=29.67572850000579, value=k, duration=0.5460342000005767>
30.2909 	EXP 	Device response: <KeyPress from None: t=30.284942899947055, value=j, duration=None>
30.2912 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
30.3096 	DATA 	Keypress: j
30.3133 	INFO 	Keyboard events cleared
30.3132 	EXP 	MAN_3: autoDraw = False
30.3132 	EXP 	WOMAN_3: autoDraw = False
30.3132 	EXP 	name_2: autoDraw = False
30.3132 	EXP 	pic_2: autoDraw = False
30.3132 	EXP 	pic_2: image = 'men.png'
30.3132 	EXP 	MAN_3: autoDraw = True
30.3132 	EXP 	WOMAN_3: autoDraw = True
30.3132 	EXP 	name_2: autoDraw = True
30.3736 	EXP 	Device response: <KeyPress from None: t=29.903101400006562, value=j, duration=0.45742480002809316>
30.5911 	EXP 	Device response: <KeyPress from None: t=30.590572500019334, value=k, duration=None>
30.5914 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
30.6094 	DATA 	Keypress: k
30.6140 	INFO 	Keyboard events cleared
30.6138 	EXP 	MAN_3: autoDraw = False
30.6138 	EXP 	WOMAN_3: autoDraw = False
30.6138 	EXP 	name_2: autoDraw = False
30.6138 	EXP 	pic_2: autoDraw = False
30.6138 	EXP 	pic_2: image = 'men.png'
30.6138 	EXP 	MAN_3: autoDraw = True
30.6138 	EXP 	WOMAN_3: autoDraw = True
30.6138 	EXP 	name_2: autoDraw = True
30.6576 	EXP 	Device response: <KeyPress from None: t=29.83339259994682, value=k, duration=0.823123799986206>
30.7072 	EXP 	Device response: <KeyPress from None: t=30.697460899944417, value=j, duration=None>
30.7075 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
30.7252 	DATA 	Keypress: j
30.7293 	INFO 	Keyboard events cleared
30.7292 	EXP 	MAN_3: autoDraw = False
30.7292 	EXP 	WOMAN_3: autoDraw = False
30.7292 	EXP 	name_2: autoDraw = False
30.7292 	EXP 	pic_2: autoDraw = False
30.7292 	EXP 	pic_2: image = 'women.png'
30.7292 	EXP 	MAN_3: autoDraw = True
30.7292 	EXP 	WOMAN_3: autoDraw = True
30.7292 	EXP 	name_2: autoDraw = True
30.7742 	EXP 	Device response: <KeyPress from None: t=30.284942899947055, value=j, duration=0.4811311000958085>
30.9740 	EXP 	Device response: <KeyPress from None: t=30.965871399967, value=k, duration=None>
30.9743 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
30.9916 	DATA 	Keypress: k
30.9960 	INFO 	Keyboard events cleared
30.9958 	EXP 	MAN_3: autoDraw = False
30.9958 	EXP 	WOMAN_3: autoDraw = False
30.9958 	EXP 	name_2: autoDraw = False
30.9958 	EXP 	pic_2: autoDraw = False
30.9958 	EXP 	pic_2: image = 'men.png'
30.9958 	EXP 	MAN_3: autoDraw = True
30.9958 	EXP 	WOMAN_3: autoDraw = True
30.9958 	EXP 	name_2: autoDraw = True
31.1070 	EXP 	Device response: <KeyPress from None: t=31.092423800029792, value=j, duration=None>
31.1071 	EXP 	Device response: <KeyPress from None: t=30.697460899944417, value=j, duration=0.40623730001971126>
31.1073 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
31.1252 	DATA 	Keypress: j
31.1293 	INFO 	Keyboard events cleared
31.1292 	EXP 	MAN_3: autoDraw = False
31.1292 	EXP 	WOMAN_3: autoDraw = False
31.1292 	EXP 	name_2: autoDraw = False
31.1292 	EXP 	pic_2: autoDraw = False
31.1292 	EXP 	pic_2: image = 'women.png'
31.1292 	EXP 	MAN_3: autoDraw = True
31.1292 	EXP 	WOMAN_3: autoDraw = True
31.1292 	EXP 	name_2: autoDraw = True
31.3237 	EXP 	Device response: <KeyPress from None: t=31.32321049994789, value=k, duration=None>
31.3241 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
31.3418 	DATA 	Keypress: k
31.3457 	INFO 	Keyboard events cleared
31.3455 	EXP 	MAN_3: autoDraw = False
31.3455 	EXP 	WOMAN_3: autoDraw = False
31.3455 	EXP 	name_2: autoDraw = False
31.3455 	EXP 	pic_2: autoDraw = False
31.3455 	EXP 	pic_2: image = 'women.png'
31.3455 	EXP 	MAN_3: autoDraw = True
31.3455 	EXP 	WOMAN_3: autoDraw = True
31.3455 	EXP 	name_2: autoDraw = True
31.5569 	EXP 	Device response: <KeyPress from None: t=31.546043999958783, value=k, duration=None>
31.5572 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
31.5759 	DATA 	Keypress: k
31.5802 	INFO 	Keyboard events cleared
31.5800 	EXP 	MAN_3: autoDraw = False
31.5800 	EXP 	WOMAN_3: autoDraw = False
31.5800 	EXP 	name_2: autoDraw = False
31.5800 	EXP 	pic_2: autoDraw = False
31.5800 	EXP 	pic_2: image = 'men.png'
31.5800 	EXP 	MAN_3: autoDraw = True
31.5800 	EXP 	WOMAN_3: autoDraw = True
31.5800 	EXP 	name_2: autoDraw = True
31.6070 	EXP 	Device response: <KeyPress from None: t=30.1509279999882, value=k, duration=1.4464701999677345>
31.7426 	EXP 	Device response: <KeyPress from None: t=31.73779729998205, value=j, duration=None>
31.7429 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
31.7603 	DATA 	Keypress: j
31.7643 	INFO 	Keyboard events cleared
31.7642 	EXP 	MAN_3: autoDraw = False
31.7642 	EXP 	WOMAN_3: autoDraw = False
31.7642 	EXP 	name_2: autoDraw = False
31.7642 	EXP 	pic_2: autoDraw = False
31.7642 	EXP 	pic_2: image = 'men.png'
31.7642 	EXP 	MAN_3: autoDraw = True
31.7642 	EXP 	WOMAN_3: autoDraw = True
31.7642 	EXP 	name_2: autoDraw = True
31.7901 	EXP 	Device response: <KeyPress from None: t=31.092423800029792, value=j, duration=0.6940052999416366>
31.9571 	EXP 	Device response: <KeyPress from None: t=31.943546299939044, value=k, duration=None>
31.9574 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
31.9761 	DATA 	Keypress: k
31.9806 	INFO 	Keyboard events cleared
31.9804 	EXP 	MAN_3: autoDraw = False
31.9804 	EXP 	WOMAN_3: autoDraw = False
31.9804 	EXP 	name_2: autoDraw = False
31.9804 	EXP 	pic_2: autoDraw = False
31.9804 	EXP 	pic_2: image = 'men.png'
31.9804 	EXP 	MAN_3: autoDraw = True
31.9804 	EXP 	WOMAN_3: autoDraw = True
31.9804 	EXP 	name_2: autoDraw = True
32.0066 	EXP 	Device response: <KeyPress from None: t=30.590572500019334, value=k, duration=1.4078546999953687>
32.1405 	EXP 	Device response: <KeyPress from None: t=32.13862149999477, value=k, duration=None>
32.1407 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
32.1583 	DATA 	Keypress: k
32.1629 	INFO 	Keyboard events cleared
32.1628 	EXP 	MAN_3: autoDraw = False
32.1628 	EXP 	WOMAN_3: autoDraw = False
32.1628 	EXP 	name_2: autoDraw = False
32.1628 	EXP 	pic_2: autoDraw = False
32.1628 	EXP 	pic_2: image = 'women.png'
32.1628 	EXP 	MAN_3: autoDraw = True
32.1628 	EXP 	WOMAN_3: autoDraw = True
32.1628 	EXP 	name_2: autoDraw = True
32.1902 	EXP 	Device response: <KeyPress from None: t=30.965871399967, value=k, duration=1.211890900041908>
32.3572 	EXP 	Device response: <KeyPress from None: t=32.34619880001992, value=k, duration=None>
32.3578 	DATA 	Keypress: k
32.3733 	EXP 	MAN_3: autoDraw = False
32.3733 	EXP 	WOMAN_3: autoDraw = False
32.3733 	EXP 	name_2: autoDraw = False
32.3733 	EXP 	pic_2: autoDraw = False
32.3735 	EXP 	Priming_gender: status = STOPPED
32.3945 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Neuromarketing\\Neuromarketing\\Pilot\\data\\295552_Priming_gender_2025-09-25_16h02.31.942.csv'
32.3958 	INFO 	saved data to C:\Users\engpc\Downloads\Neuromarketing\Neuromarketing\Pilot\data\295552_Priming_gender_2025-09-25_16h02.31.942.psydat
32.5700 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
32.6243 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
32.6243 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
