6.3446 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
9.3587 	EXP 	WOMAN: autoDraw = False
9.3587 	EXP 	Mname: autoDraw = False
9.3587 	EXP 	MAN_2: text = 'MAN'
9.3587 	EXP 	WOMAN_2: text = 'WOMAN'
9.3587 	EXP 	MAN_2: autoDraw = True
9.3587 	EXP 	WOMAN_2: autoDraw = True
9.3587 	EXP 	Fname: autoDraw = True
9.4096 	EXP 	Device response: <KeyPress from None: t=9.330282200011425, value=j, duration=0.07503449998330325>
9.4439 	EXP 	Device response: <KeyPress from None: t=9.433792200055905, value=k, duration=None>
9.4441 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
9.4475 	DATA 	Keypress: k
9.4596 	INFO 	Keyboard events cleared
9.4595 	EXP 	MAN_2: autoDraw = False
9.4595 	EXP 	WOMAN_2: autoDraw = False
9.4595 	EXP 	Fname: autoDraw = False
9.4595 	EXP 	MAN: autoDraw = True
9.4595 	EXP 	WOMAN: autoDraw = True
9.4595 	EXP 	Mname: autoDraw = True
9.5096 	EXP 	Device response: <KeyPress from None: t=9.505614200024866, value=j, duration=None>
9.5127 	DATA 	Keypress: j
9.5265 	INFO 	Keyboard events cleared
9.5263 	EXP 	MAN: autoDraw = False
9.5263 	EXP 	WOMAN: autoDraw = False
9.5263 	EXP 	Mname: autoDraw = False
9.5263 	EXP 	MAN_2: text = 'MAN'
9.5263 	EXP 	WOMAN_2: text = 'WOMAN'
9.5263 	EXP 	MAN_2: autoDraw = True
9.5263 	EXP 	WOMAN_2: autoDraw = True
9.5263 	EXP 	Fname: autoDraw = True
9.5757 	EXP 	Device response: <KeyPress from None: t=9.505614200024866, value=j, duration=0.06399079994298518>
9.6100 	EXP 	Device response: <KeyPress from None: t=9.609586099977605, value=k, duration=None>
9.6121 	DATA 	Keypress: k
9.6258 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
9.6424 	INFO 	Keyboard events cleared
9.6423 	EXP 	MAN_2: autoDraw = False
9.6423 	EXP 	WOMAN_2: autoDraw = False
9.6423 	EXP 	Fname: autoDraw = False
9.6423 	EXP 	MAN: autoDraw = True
9.6423 	EXP 	WOMAN: autoDraw = True
9.6423 	EXP 	Mname: autoDraw = True
9.6926 	EXP 	Device response: <KeyPress from None: t=9.67970580002293, value=j, duration=None>
9.6964 	DATA 	Keypress: j
9.7098 	INFO 	Keyboard events cleared
9.7096 	EXP 	MAN: autoDraw = False
9.7096 	EXP 	WOMAN: autoDraw = False
9.7096 	EXP 	Mname: autoDraw = False
9.7096 	EXP 	MAN_2: text = 'MAN'
9.7096 	EXP 	WOMAN_2: text = 'WOMAN'
9.7096 	EXP 	MAN_2: autoDraw = True
9.7096 	EXP 	WOMAN_2: autoDraw = True
9.7096 	EXP 	Fname: autoDraw = True
9.7431 	EXP 	Device response: <KeyPress from None: t=9.67970580002293, value=j, duration=0.062010099994949996>
9.7932 	EXP 	Device response: <KeyPress from None: t=9.782459700014442, value=k, duration=None>
9.7935 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
9.7964 	DATA 	Keypress: k
9.8100 	INFO 	Keyboard events cleared
9.8098 	EXP 	MAN_2: autoDraw = False
9.8098 	EXP 	WOMAN_2: autoDraw = False
9.8098 	EXP 	Fname: autoDraw = False
9.8098 	EXP 	MAN: autoDraw = True
9.8098 	EXP 	WOMAN: autoDraw = True
9.8098 	EXP 	Mname: autoDraw = True
9.8766 	EXP 	Device response: <KeyPress from None: t=6.61136430001352, value=k, duration=3.2613717999774963>
9.8770 	EXP 	Device response: <KeyPress from None: t=9.874439100036398, value=j, duration=None>
9.8804 	DATA 	Keypress: j
9.8923 	INFO 	Keyboard events cleared
9.8922 	EXP 	MAN: autoDraw = False
9.8922 	EXP 	WOMAN: autoDraw = False
9.8922 	EXP 	Mname: autoDraw = False
9.8922 	EXP 	MAN_2: text = 'MAN'
9.8922 	EXP 	WOMAN_2: text = 'WOMAN'
9.8922 	EXP 	MAN_2: autoDraw = True
9.8922 	EXP 	WOMAN_2: autoDraw = True
9.8922 	EXP 	Fname: autoDraw = True
9.9432 	EXP 	Device response: <KeyPress from None: t=9.874439100036398, value=j, duration=0.06029049993958324>
9.9764 	EXP 	Device response: <KeyPress from None: t=9.976050300057977, value=k, duration=None>
9.9766 	EXP 	New trial (rep=4, index=0): <Trial 40 (0 in rep 4) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'thisN': 40, 'thisTrialN': 0, 'thisRepN': 4}>
9.9794 	DATA 	Keypress: k
9.9932 	INFO 	Keyboard events cleared
9.9931 	EXP 	MAN_2: autoDraw = False
9.9931 	EXP 	WOMAN_2: autoDraw = False
9.9931 	EXP 	Fname: autoDraw = False
9.9931 	EXP 	MAN: autoDraw = True
9.9931 	EXP 	WOMAN: autoDraw = True
9.9931 	EXP 	Mname: autoDraw = True
10.0767 	EXP 	Device response: <KeyPress from None: t=6.815432799980044, value=k, duration=3.247406900045462>
10.0767 	EXP 	Device response: <KeyPress from None: t=10.064826900023036, value=j, duration=None>
10.0799 	DATA 	Keypress: j
10.0923 	INFO 	Keyboard events cleared
10.0922 	EXP 	MAN: autoDraw = False
10.0922 	EXP 	WOMAN: autoDraw = False
10.0922 	EXP 	Mname: autoDraw = False
10.0922 	EXP 	MAN_2: text = 'MAN'
10.0922 	EXP 	WOMAN_2: text = 'WOMAN'
10.0922 	EXP 	MAN_2: autoDraw = True
10.0922 	EXP 	WOMAN_2: autoDraw = True
10.0922 	EXP 	Fname: autoDraw = True
10.1258 	EXP 	Device response: <KeyPress from None: t=10.064826900023036, value=j, duration=0.056472099968232214>
10.1773 	EXP 	Device response: <KeyPress from None: t=10.165692800073884, value=k, duration=None>
10.1775 	EXP 	New trial (rep=4, index=1): <Trial 41 (1 in rep 4) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'thisN': 41, 'thisTrialN': 1, 'thisRepN': 4}>
10.1811 	DATA 	Keypress: k
10.1927 	INFO 	Keyboard events cleared
10.1926 	EXP 	MAN_2: autoDraw = False
10.1926 	EXP 	WOMAN_2: autoDraw = False
10.1926 	EXP 	Fname: autoDraw = False
10.1926 	EXP 	MAN: autoDraw = True
10.1926 	EXP 	WOMAN: autoDraw = True
10.1926 	EXP 	Mname: autoDraw = True
10.2435 	EXP 	Device response: <KeyPress from None: t=7.001658200053498, value=k, duration=3.2325525999767706>
10.2436 	EXP 	Device response: <KeyPress from None: t=10.242924400023185, value=j, duration=None>
10.2467 	DATA 	Keypress: j
10.2589 	INFO 	Keyboard events cleared
10.2588 	EXP 	MAN: autoDraw = False
10.2588 	EXP 	WOMAN: autoDraw = False
10.2588 	EXP 	Mname: autoDraw = False
10.2588 	EXP 	MAN_2: text = 'MAN'
10.2588 	EXP 	WOMAN_2: text = 'WOMAN'
10.2588 	EXP 	MAN_2: autoDraw = True
10.2588 	EXP 	WOMAN_2: autoDraw = True
10.2588 	EXP 	Fname: autoDraw = True
10.3096 	EXP 	Device response: <KeyPress from None: t=10.242924400023185, value=j, duration=0.050616499967873096>
10.3454 	DATA 	Keypress: k
10.3595 	EXP 	Device response: <KeyPress from None: t=10.343202400021255, value=k, duration=None>
10.3596 	EXP 	New trial (rep=4, index=2): <Trial 42 (2 in rep 4) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'thisN': 42, 'thisTrialN': 2, 'thisRepN': 4}>
10.3763 	INFO 	Keyboard events cleared
10.3761 	EXP 	MAN_2: autoDraw = False
10.3761 	EXP 	WOMAN_2: autoDraw = False
10.3761 	EXP 	Fname: autoDraw = False
10.3761 	EXP 	MAN: autoDraw = True
10.3761 	EXP 	WOMAN: autoDraw = True
10.3761 	EXP 	Mname: autoDraw = True
10.4261 	EXP 	Device response: <KeyPress from None: t=7.19753570004832, value=k, duration=3.217701399931684>
10.4262 	EXP 	Device response: <KeyPress from None: t=10.419603100046515, value=j, duration=None>
10.4296 	DATA 	Keypress: j
10.4426 	INFO 	Keyboard events cleared
10.4425 	EXP 	MAN: autoDraw = False
10.4425 	EXP 	WOMAN: autoDraw = False
10.4425 	EXP 	Mname: autoDraw = False
10.4425 	EXP 	MAN_2: text = 'MAN'
10.4425 	EXP 	WOMAN_2: text = 'WOMAN'
10.4425 	EXP 	MAN_2: autoDraw = True
10.4425 	EXP 	WOMAN_2: autoDraw = True
10.4425 	EXP 	Fname: autoDraw = True
10.4762 	EXP 	Device response: <KeyPress from None: t=10.419603100046515, value=j, duration=0.047031300025992095>
10.5260 	EXP 	Device response: <KeyPress from None: t=10.520695500075817, value=k, duration=None>
10.5262 	EXP 	New trial (rep=4, index=3): <Trial 43 (3 in rep 4) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'thisN': 43, 'thisTrialN': 3, 'thisRepN': 4}>
10.5290 	DATA 	Keypress: k
10.5431 	INFO 	Keyboard events cleared
10.5430 	EXP 	MAN_2: autoDraw = False
10.5430 	EXP 	WOMAN_2: autoDraw = False
10.5430 	EXP 	Fname: autoDraw = False
10.5430 	EXP 	MAN: autoDraw = True
10.5430 	EXP 	WOMAN: autoDraw = True
10.5430 	EXP 	Mname: autoDraw = True
10.6091 	EXP 	Device response: <KeyPress from None: t=7.382146200048737, value=k, duration=3.223319399985485>
10.6092 	EXP 	Device response: <KeyPress from None: t=10.607705599977635, value=j, duration=None>
10.6134 	DATA 	Keypress: j
10.6268 	INFO 	Keyboard events cleared
10.6267 	EXP 	MAN: autoDraw = False
10.6267 	EXP 	WOMAN: autoDraw = False
10.6267 	EXP 	Mname: autoDraw = False
10.6267 	EXP 	MAN_2: text = 'MAN'
10.6267 	EXP 	WOMAN_2: text = 'WOMAN'
10.6267 	EXP 	MAN_2: autoDraw = True
10.6267 	EXP 	WOMAN_2: autoDraw = True
10.6267 	EXP 	Fname: autoDraw = True
10.6595 	EXP 	Device response: <KeyPress from None: t=10.607705599977635, value=j, duration=0.049874400021508336>
10.7095 	EXP 	Device response: <KeyPress from None: t=10.699202900053933, value=k, duration=None>
10.7097 	EXP 	New trial (rep=4, index=4): <Trial 44 (4 in rep 4) data={'Male': 'วรพล', 'Female': 'วรรณา', 'thisN': 44, 'thisTrialN': 4, 'thisRepN': 4}>
10.7125 	DATA 	Keypress: k
10.7257 	INFO 	Keyboard events cleared
10.7256 	EXP 	MAN_2: autoDraw = False
10.7256 	EXP 	WOMAN_2: autoDraw = False
10.7256 	EXP 	Fname: autoDraw = False
10.7256 	EXP 	MAN: autoDraw = True
10.7256 	EXP 	WOMAN: autoDraw = True
10.7256 	EXP 	Mname: autoDraw = True
10.7927 	EXP 	Device response: <KeyPress from None: t=7.5611846999963745, value=k, duration=3.2166527999797836>
10.7927 	EXP 	Device response: <KeyPress from None: t=10.78375820000656, value=j, duration=None>
10.7962 	DATA 	Keypress: j
10.8094 	INFO 	Keyboard events cleared
10.8093 	EXP 	MAN: autoDraw = False
10.8093 	EXP 	WOMAN: autoDraw = False
10.8093 	EXP 	Mname: autoDraw = False
10.8093 	EXP 	MAN_2: text = 'MAN'
10.8093 	EXP 	WOMAN_2: text = 'WOMAN'
10.8093 	EXP 	MAN_2: autoDraw = True
10.8093 	EXP 	WOMAN_2: autoDraw = True
10.8093 	EXP 	Fname: autoDraw = True
10.8784 	DATA 	Keypress: k
10.8927 	EXP 	Device response: <KeyPress from None: t=10.877033600001596, value=k, duration=None>
10.8930 	EXP 	New trial (rep=4, index=5): <Trial 45 (5 in rep 4) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'thisN': 45, 'thisTrialN': 5, 'thisRepN': 4}>
10.9092 	INFO 	Keyboard events cleared
10.9091 	EXP 	MAN_2: autoDraw = False
10.9091 	EXP 	WOMAN_2: autoDraw = False
10.9091 	EXP 	Fname: autoDraw = False
10.9091 	EXP 	MAN: autoDraw = True
10.9091 	EXP 	WOMAN: autoDraw = True
10.9091 	EXP 	Mname: autoDraw = True
10.9588 	EXP 	Device response: <KeyPress from None: t=7.7403863000217825, value=k, duration=3.2039454999612644>
10.9588 	EXP 	Device response: <KeyPress from None: t=10.946063400013372, value=j, duration=None>
10.9627 	DATA 	Keypress: j
10.9767 	INFO 	Keyboard events cleared
10.9766 	EXP 	MAN: autoDraw = False
10.9766 	EXP 	WOMAN: autoDraw = False
10.9766 	EXP 	Mname: autoDraw = False
10.9766 	EXP 	MAN_2: text = 'MAN'
10.9766 	EXP 	WOMAN_2: text = 'WOMAN'
10.9766 	EXP 	MAN_2: autoDraw = True
10.9766 	EXP 	WOMAN_2: autoDraw = True
10.9766 	EXP 	Fname: autoDraw = True
11.0090 	EXP 	Device response: <KeyPress from None: t=10.78375820000656, value=j, duration=0.21224360004998744>
11.0423 	EXP 	Device response: <KeyPress from None: t=11.032427300000563, value=k, duration=None>
11.0425 	EXP 	New trial (rep=4, index=6): <Trial 46 (6 in rep 4) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'thisN': 46, 'thisTrialN': 6, 'thisRepN': 4}>
11.0450 	DATA 	Keypress: k
11.0588 	INFO 	Keyboard events cleared
11.0586 	EXP 	MAN_2: autoDraw = False
11.0586 	EXP 	WOMAN_2: autoDraw = False
11.0586 	EXP 	Fname: autoDraw = False
11.0586 	EXP 	MAN: autoDraw = True
11.0586 	EXP 	WOMAN: autoDraw = True
11.0586 	EXP 	Mname: autoDraw = True
11.1093 	EXP 	Device response: <KeyPress from None: t=7.9213637000648305, value=k, duration=3.178948799963109>
11.1093 	EXP 	Device response: <KeyPress from None: t=11.103783800033852, value=j, duration=None>
11.1124 	DATA 	Keypress: j
11.1257 	INFO 	Keyboard events cleared
11.1255 	EXP 	MAN: autoDraw = False
11.1255 	EXP 	WOMAN: autoDraw = False
11.1255 	EXP 	Mname: autoDraw = False
11.1255 	EXP 	MAN_2: text = 'MAN'
11.1255 	EXP 	WOMAN_2: text = 'WOMAN'
11.1255 	EXP 	MAN_2: autoDraw = True
11.1255 	EXP 	WOMAN_2: autoDraw = True
11.1255 	EXP 	Fname: autoDraw = True
12.2593 	EXP 	Device response: <KeyPress from None: t=12.252659299992956, value=k, duration=None>
12.2596 	EXP 	New trial (rep=4, index=7): <Trial 47 (7 in rep 4) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'thisN': 47, 'thisTrialN': 7, 'thisRepN': 4}>
12.2630 	DATA 	Keypress: k
12.2751 	INFO 	Keyboard events cleared
12.2750 	EXP 	MAN_2: autoDraw = False
12.2750 	EXP 	WOMAN_2: autoDraw = False
12.2750 	EXP 	Fname: autoDraw = False
12.2750 	EXP 	MAN: autoDraw = True
12.2750 	EXP 	WOMAN: autoDraw = True
12.2750 	EXP 	Mname: autoDraw = True
12.3427 	EXP 	Device response: <KeyPress from None: t=8.10869270004332, value=k, duration=4.219078299938701>
12.3956 	DATA 	Keypress: k
12.4092 	EXP 	Device response: <KeyPress from None: t=12.393508200068027, value=k, duration=None>
12.4262 	INFO 	Keyboard events cleared
12.4260 	EXP 	MAN: autoDraw = False
12.4260 	EXP 	WOMAN: autoDraw = False
12.4260 	EXP 	Mname: autoDraw = False
12.4260 	EXP 	MAN_2: text = 'MAN'
12.4260 	EXP 	WOMAN_2: text = 'WOMAN'
12.4260 	EXP 	MAN_2: autoDraw = True
12.4260 	EXP 	WOMAN_2: autoDraw = True
12.4260 	EXP 	Fname: autoDraw = True
12.4584 	EXP 	Device response: <KeyPress from None: t=8.300022999988869, value=k, duration=4.157116300077178>
12.5261 	EXP 	Device response: <KeyPress from None: t=12.515731899999082, value=k, duration=None>
12.5262 	EXP 	New trial (rep=4, index=8): <Trial 48 (8 in rep 4) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'thisN': 48, 'thisTrialN': 8, 'thisRepN': 4}>
12.5291 	DATA 	Keypress: k
12.5421 	INFO 	Keyboard events cleared
12.5420 	EXP 	MAN_2: autoDraw = False
12.5420 	EXP 	WOMAN_2: autoDraw = False
12.5420 	EXP 	Fname: autoDraw = False
12.5420 	EXP 	MAN: autoDraw = True
12.5420 	EXP 	WOMAN: autoDraw = True
12.5420 	EXP 	Mname: autoDraw = True
12.5924 	EXP 	Device response: <KeyPress from None: t=8.48832190001849, value=k, duration=4.1000785999931395>
12.6760 	EXP 	Device response: <KeyPress from None: t=12.670472900033928, value=k, duration=None>
12.6790 	DATA 	Keypress: k
12.6911 	INFO 	Keyboard events cleared
12.6910 	EXP 	MAN: autoDraw = False
12.6910 	EXP 	WOMAN: autoDraw = False
12.6910 	EXP 	Mname: autoDraw = False
12.6910 	EXP 	MAN_2: text = 'MAN'
12.6910 	EXP 	WOMAN_2: text = 'WOMAN'
12.6910 	EXP 	MAN_2: autoDraw = True
12.6910 	EXP 	WOMAN_2: autoDraw = True
12.6910 	EXP 	Fname: autoDraw = True
12.7258 	EXP 	Device response: <KeyPress from None: t=8.682074700016528, value=k, duration=4.03107829997316>
12.9269 	EXP 	Device response: <KeyPress from None: t=12.926543200039305, value=k, duration=None>
12.9271 	EXP 	New trial (rep=4, index=9): <Trial 49 (9 in rep 4) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'thisN': 49, 'thisTrialN': 9, 'thisRepN': 4}>
12.9300 	DATA 	Keypress: k
12.9434 	INFO 	Keyboard events cleared
12.9433 	EXP 	MAN_2: autoDraw = False
12.9433 	EXP 	WOMAN_2: autoDraw = False
12.9433 	EXP 	Fname: autoDraw = False
12.9433 	EXP 	MAN: autoDraw = True
12.9433 	EXP 	WOMAN: autoDraw = True
12.9433 	EXP 	Mname: autoDraw = True
12.9925 	EXP 	Device response: <KeyPress from None: t=8.876290900050662, value=k, duration=4.115147299948148>
13.0927 	EXP 	Device response: <KeyPress from None: t=13.088962199981324, value=k, duration=None>
13.0957 	DATA 	Keypress: k
13.1092 	INFO 	Keyboard events cleared
13.1091 	EXP 	MAN: autoDraw = False
13.1091 	EXP 	WOMAN: autoDraw = False
13.1091 	EXP 	Mname: autoDraw = False
13.1091 	EXP 	MAN_2: text = 'MAN'
13.1091 	EXP 	WOMAN_2: text = 'WOMAN'
13.1091 	EXP 	MAN_2: autoDraw = True
13.1091 	EXP 	WOMAN_2: autoDraw = True
13.1091 	EXP 	Fname: autoDraw = True
13.1427 	EXP 	Device response: <KeyPress from None: t=9.063014700077474, value=k, duration=4.077452099998482>
13.2446 	DATA 	Keypress: k
13.2592 	EXP 	Device response: <KeyPress from None: t=13.243948300019838, value=k, duration=None>
13.2594 	EXP 	New trial (rep=5, index=0): <Trial 50 (0 in rep 5) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'thisN': 50, 'thisTrialN': 0, 'thisRepN': 5}>
13.2769 	INFO 	Keyboard events cleared
13.2768 	EXP 	MAN_2: autoDraw = False
13.2768 	EXP 	WOMAN_2: autoDraw = False
13.2768 	EXP 	Fname: autoDraw = False
13.2768 	EXP 	MAN: autoDraw = True
13.2768 	EXP 	WOMAN: autoDraw = True
13.2768 	EXP 	Mname: autoDraw = True
13.3094 	EXP 	Device response: <KeyPress from None: t=9.257232500007376, value=k, duration=4.049145200056955>
13.3965 	DATA 	Keypress: k
13.4100 	EXP 	Device response: <KeyPress from None: t=13.396089400048368, value=k, duration=None>
13.4259 	INFO 	Keyboard events cleared
13.4257 	EXP 	MAN: autoDraw = False
13.4257 	EXP 	WOMAN: autoDraw = False
13.4257 	EXP 	Mname: autoDraw = False
13.4257 	EXP 	MAN_2: text = 'MAN'
13.4257 	EXP 	WOMAN_2: text = 'WOMAN'
13.4257 	EXP 	MAN_2: autoDraw = True
13.4257 	EXP 	WOMAN_2: autoDraw = True
13.4257 	EXP 	Fname: autoDraw = True
13.4759 	EXP 	Device response: <KeyPress from None: t=9.433792200055905, value=k, duration=4.039401900023222>
13.5605 	EXP 	Device response: <KeyPress from None: t=13.551079099997878, value=k, duration=None>
13.5606 	EXP 	New trial (rep=5, index=1): <Trial 51 (1 in rep 5) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'thisN': 51, 'thisTrialN': 1, 'thisRepN': 5}>
13.5641 	DATA 	Keypress: k
13.5766 	INFO 	Keyboard events cleared
13.5764 	EXP 	MAN_2: autoDraw = False
13.5764 	EXP 	WOMAN_2: autoDraw = False
13.5764 	EXP 	Fname: autoDraw = False
13.5764 	EXP 	MAN: autoDraw = True
13.5764 	EXP 	WOMAN: autoDraw = True
13.5764 	EXP 	Mname: autoDraw = True
13.6424 	EXP 	Device response: <KeyPress from None: t=9.609586099977605, value=k, duration=4.029943300061859>
13.8925 	EXP 	Device response: <KeyPress from None: t=13.889995499979705, value=j, duration=None>
13.8959 	DATA 	Keypress: j
13.9086 	INFO 	Keyboard events cleared
13.9085 	EXP 	MAN: autoDraw = False
13.9085 	EXP 	WOMAN: autoDraw = False
13.9085 	EXP 	Mname: autoDraw = False
13.9085 	EXP 	MAN_2: text = 'MAN'
13.9085 	EXP 	WOMAN_2: text = 'WOMAN'
13.9085 	EXP 	MAN_2: autoDraw = True
13.9085 	EXP 	WOMAN_2: autoDraw = True
13.9085 	EXP 	Fname: autoDraw = True
13.9922 	EXP 	Device response: <KeyPress from None: t=10.946063400013372, value=j, duration=3.041256600059569>
14.1095 	EXP 	Device response: <KeyPress from None: t=14.096259700017981, value=j, duration=None>
14.1099 	EXP 	New trial (rep=5, index=2): <Trial 52 (2 in rep 5) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'thisN': 52, 'thisTrialN': 2, 'thisRepN': 5}>
14.1132 	DATA 	Keypress: j
14.1260 	INFO 	Keyboard events cleared
14.1259 	EXP 	MAN_2: autoDraw = False
14.1259 	EXP 	WOMAN_2: autoDraw = False
14.1259 	EXP 	Fname: autoDraw = False
14.1259 	EXP 	MAN: autoDraw = True
14.1259 	EXP 	WOMAN: autoDraw = True
14.1259 	EXP 	Mname: autoDraw = True
14.1588 	EXP 	Device response: <KeyPress from None: t=11.103783800033852, value=j, duration=3.0420071999542415>
14.2752 	EXP 	Device response: <KeyPress from None: t=14.2693266000133, value=j, duration=None>
14.2785 	DATA 	Keypress: j
14.2918 	INFO 	Keyboard events cleared
14.2917 	EXP 	MAN: autoDraw = False
14.2917 	EXP 	WOMAN: autoDraw = False
14.2917 	EXP 	Mname: autoDraw = False
14.2917 	EXP 	MAN_2: text = 'MAN'
14.2917 	EXP 	WOMAN_2: text = 'WOMAN'
14.2917 	EXP 	MAN_2: autoDraw = True
14.2917 	EXP 	WOMAN_2: autoDraw = True
14.2917 	EXP 	Fname: autoDraw = True
14.3427 	EXP 	Device response: <KeyPress from None: t=13.889995499979705, value=j, duration=0.43654000002425164>
14.4619 	DATA 	Keypress: j
14.4753 	EXP 	Device response: <KeyPress from None: t=14.460081199998967, value=j, duration=None>
14.4755 	EXP 	New trial (rep=5, index=3): <Trial 53 (3 in rep 5) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'thisN': 53, 'thisTrialN': 3, 'thisRepN': 5}>
14.4927 	INFO 	Keyboard events cleared
14.4925 	EXP 	MAN_2: autoDraw = False
14.4925 	EXP 	WOMAN_2: autoDraw = False
14.4925 	EXP 	Fname: autoDraw = False
14.4925 	EXP 	MAN: autoDraw = True
14.4925 	EXP 	WOMAN: autoDraw = True
14.4925 	EXP 	Mname: autoDraw = True
14.5256 	EXP 	Device response: <KeyPress from None: t=14.096259700017981, value=j, duration=0.42581719998270273>
14.6283 	DATA 	Keypress: j
14.6425 	EXP 	Device response: <KeyPress from None: t=14.626197300036438, value=j, duration=None>
14.6593 	INFO 	Keyboard events cleared
14.6592 	EXP 	MAN: autoDraw = False
14.6592 	EXP 	WOMAN: autoDraw = False
14.6592 	EXP 	Mname: autoDraw = False
14.6592 	EXP 	MAN_2: text = 'MAN'
14.6592 	EXP 	WOMAN_2: text = 'WOMAN'
14.6592 	EXP 	MAN_2: autoDraw = True
14.6592 	EXP 	WOMAN_2: autoDraw = True
14.6592 	EXP 	Fname: autoDraw = True
14.7094 	EXP 	Device response: <KeyPress from None: t=14.2693266000133, value=j, duration=0.42416830000001937>
14.7780 	DATA 	Keypress: j
14.7926 	EXP 	Device response: <KeyPress from None: t=14.776346100028604, value=j, duration=None>
14.7929 	EXP 	New trial (rep=5, index=4): <Trial 54 (4 in rep 5) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'thisN': 54, 'thisTrialN': 4, 'thisRepN': 5}>
14.8093 	INFO 	Keyboard events cleared
14.8092 	EXP 	MAN_2: autoDraw = False
14.8092 	EXP 	WOMAN_2: autoDraw = False
14.8092 	EXP 	Fname: autoDraw = False
14.8092 	EXP 	MAN: autoDraw = True
14.8092 	EXP 	WOMAN: autoDraw = True
14.8092 	EXP 	Mname: autoDraw = True
14.8595 	EXP 	Device response: <KeyPress from None: t=14.460081199998967, value=j, duration=0.3857043000170961>
14.9757 	EXP 	Device response: <KeyPress from None: t=14.971187100047246, value=j, duration=None>
14.9790 	DATA 	Keypress: j
14.9928 	INFO 	Keyboard events cleared
14.9927 	EXP 	MAN: autoDraw = False
14.9927 	EXP 	WOMAN: autoDraw = False
14.9927 	EXP 	Mname: autoDraw = False
14.9927 	EXP 	MAN_2: text = 'MAN'
14.9927 	EXP 	WOMAN_2: text = 'WOMAN'
14.9927 	EXP 	MAN_2: autoDraw = True
14.9927 	EXP 	WOMAN_2: autoDraw = True
14.9927 	EXP 	Fname: autoDraw = True
15.0093 	EXP 	Device response: <KeyPress from None: t=14.626197300036438, value=j, duration=0.37590550002641976>
15.0949 	DATA 	Keypress: k
15.1093 	EXP 	Device response: <KeyPress from None: t=15.09410210000351, value=k, duration=None>
15.1094 	EXP 	New trial (rep=5, index=5): <Trial 55 (5 in rep 5) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'thisN': 55, 'thisTrialN': 5, 'thisRepN': 5}>
15.1243 	INFO 	Keyboard events cleared
15.1242 	EXP 	MAN_2: autoDraw = False
15.1242 	EXP 	WOMAN_2: autoDraw = False
15.1242 	EXP 	Fname: autoDraw = False
15.1242 	EXP 	MAN: autoDraw = True
15.1242 	EXP 	WOMAN: autoDraw = True
15.1242 	EXP 	Mname: autoDraw = True
15.1762 	EXP 	Device response: <KeyPress from None: t=9.782459700014442, value=k, duration=5.382803300046362>
15.2583 	EXP 	Device response: <KeyPress from None: t=15.249959400040098, value=k, duration=None>
15.2618 	DATA 	Keypress: k
15.2755 	INFO 	Keyboard events cleared
15.2754 	EXP 	MAN: autoDraw = False
15.2754 	EXP 	WOMAN: autoDraw = False
15.2754 	EXP 	Mname: autoDraw = False
15.2754 	EXP 	MAN_2: text = 'MAN'
15.2754 	EXP 	WOMAN_2: text = 'WOMAN'
15.2754 	EXP 	MAN_2: autoDraw = True
15.2754 	EXP 	WOMAN_2: autoDraw = True
15.2754 	EXP 	Fname: autoDraw = True
15.3255 	EXP 	Device response: <KeyPress from None: t=9.976050300057977, value=k, duration=5.335508899996057>
15.3927 	EXP 	Device response: <KeyPress from None: t=15.379598899977282, value=k, duration=None>
15.3930 	EXP 	New trial (rep=5, index=6): <Trial 56 (6 in rep 5) data={'Male': 'วรพล', 'Female': 'วรรณา', 'thisN': 56, 'thisTrialN': 6, 'thisRepN': 5}>
15.3959 	DATA 	Keypress: k
15.4083 	INFO 	Keyboard events cleared
15.4081 	EXP 	MAN_2: autoDraw = False
15.4081 	EXP 	WOMAN_2: autoDraw = False
