5.8572 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
13.6838 	EXP 	MAN_3: autoDraw = False
13.6838 	EXP 	MAN_3_desc: autoDraw = False
13.6838 	EXP 	WOMAN_3: autoDraw = False
13.6838 	EXP 	name_2: autoDraw = False
13.6838 	EXP 	pic_2: autoDraw = False
13.6838 	EXP 	pic_2: image = 'men.png'
13.6838 	EXP 	MAN_3: autoDraw = True
13.6838 	EXP 	MAN_3_desc: autoDraw = True
13.6838 	EXP 	WOMAN_3: autoDraw = True
13.6838 	EXP 	name_2: autoDraw = True
13.7196 	EXP 	Device response: <KeyPress from None: t=13.64223530003801, value=j, duration=0.0753448000177741>
13.9504 	EXP 	pic_2: autoDraw = True
13.9843 	EXP 	name_2: autoDraw = False
14.2005 	EXP 	Device response: <KeyPress from None: t=14.189678500057198, value=j, duration=None>
14.2006 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
14.2197 	DATA 	Keypress: j
14.2337 	INFO 	Keyboard events cleared
14.2336 	EXP 	MAN_3: autoDraw = False
14.2336 	EXP 	MAN_3_desc: autoDraw = False
14.2336 	EXP 	WOMAN_3: autoDraw = False
14.2336 	EXP 	name_2: autoDraw = False
14.2336 	EXP 	pic_2: autoDraw = False
14.2336 	EXP 	pic_2: image = 'men.png'
14.2336 	EXP 	MAN_3: autoDraw = True
14.2336 	EXP 	MAN_3_desc: autoDraw = True
14.2336 	EXP 	WOMAN_3: autoDraw = True
14.2336 	EXP 	name_2: autoDraw = True
14.2507 	EXP 	Device response: <KeyPress from None: t=14.189678500057198, value=j, duration=0.059522399911656976>
14.5004 	EXP 	pic_2: autoDraw = True
14.5337 	EXP 	name_2: autoDraw = False
14.8178 	EXP 	Device response: <KeyPress from None: t=14.804529599961825, value=k, duration=None>
14.8179 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
14.8364 	DATA 	Keypress: k
14.8507 	INFO 	Keyboard events cleared
14.8506 	EXP 	MAN_3: autoDraw = False
14.8506 	EXP 	MAN_3_desc: autoDraw = False
14.8506 	EXP 	WOMAN_3: autoDraw = False
14.8506 	EXP 	name_2: autoDraw = False
14.8506 	EXP 	pic_2: autoDraw = False
14.8506 	EXP 	pic_2: image = 'men.png'
14.8506 	EXP 	MAN_3: autoDraw = True
14.8506 	EXP 	MAN_3_desc: autoDraw = True
14.8506 	EXP 	WOMAN_3: autoDraw = True
14.8506 	EXP 	name_2: autoDraw = True
14.8848 	EXP 	Device response: <KeyPress from None: t=4.664553300011903, value=k, duration=10.207637600018643>
15.1176 	EXP 	pic_2: autoDraw = True
15.1505 	EXP 	name_2: autoDraw = False
15.5005 	EXP 	Device response: <KeyPress from None: t=15.494466900010593, value=k, duration=None>
15.5007 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
15.5206 	DATA 	Keypress: k
15.5338 	INFO 	Keyboard events cleared
15.5337 	EXP 	MAN_3: autoDraw = False
15.5337 	EXP 	MAN_3_desc: autoDraw = False
15.5337 	EXP 	WOMAN_3: autoDraw = False
15.5337 	EXP 	name_2: autoDraw = False
15.5337 	EXP 	pic_2: autoDraw = False
15.5337 	EXP 	pic_2: image = 'men.png'
15.5337 	EXP 	MAN_3: autoDraw = True
15.5337 	EXP 	MAN_3_desc: autoDraw = True
15.5337 	EXP 	WOMAN_3: autoDraw = True
15.5337 	EXP 	name_2: autoDraw = True
15.5514 	EXP 	Device response: <KeyPress from None: t=4.747493300004862, value=k, duration=10.799798600026406>
15.8004 	EXP 	pic_2: autoDraw = True
15.8337 	EXP 	name_2: autoDraw = False
16.0674 	EXP 	Device response: <KeyPress from None: t=16.057286099996418, value=k, duration=None>
16.0676 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
16.0845 	DATA 	Keypress: k
16.1004 	INFO 	Keyboard events cleared
16.1003 	EXP 	MAN_3: autoDraw = False
16.1003 	EXP 	MAN_3_desc: autoDraw = False
16.1003 	EXP 	WOMAN_3: autoDraw = False
16.1003 	EXP 	name_2: autoDraw = False
16.1003 	EXP 	pic_2: autoDraw = False
16.1003 	EXP 	pic_2: image = 'men.png'
16.1003 	EXP 	MAN_3: autoDraw = True
16.1003 	EXP 	MAN_3_desc: autoDraw = True
16.1003 	EXP 	WOMAN_3: autoDraw = True
16.1003 	EXP 	name_2: autoDraw = True
16.1176 	EXP 	Device response: <KeyPress from None: t=4.942159799975343, value=k, duration=11.175113499979489>
16.3673 	EXP 	pic_2: autoDraw = True
16.4006 	EXP 	name_2: autoDraw = False
16.5515 	EXP 	Device response: <KeyPress from None: t=16.537197300000116, value=j, duration=None>
16.5516 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
16.5691 	DATA 	Keypress: j
16.5850 	INFO 	Keyboard events cleared
16.5849 	EXP 	MAN_3: autoDraw = False
16.5849 	EXP 	MAN_3_desc: autoDraw = False
16.5849 	EXP 	WOMAN_3: autoDraw = False
16.5849 	EXP 	name_2: autoDraw = False
16.5849 	EXP 	pic_2: autoDraw = False
16.5849 	EXP 	pic_2: image = 'men.png'
16.5849 	EXP 	MAN_3: autoDraw = True
16.5849 	EXP 	MAN_3_desc: autoDraw = True
16.5849 	EXP 	WOMAN_3: autoDraw = True
16.5849 	EXP 	name_2: autoDraw = True
16.8671 	EXP 	pic_2: autoDraw = True
16.9004 	EXP 	name_2: autoDraw = False
17.0855 	DATA 	Keypress: k
17.1005 	EXP 	Device response: <KeyPress from None: t=17.084686000016518, value=k, duration=None>
17.1006 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
17.1337 	INFO 	Keyboard events cleared
17.1336 	EXP 	MAN_3: autoDraw = False
17.1336 	EXP 	MAN_3_desc: autoDraw = False
17.1336 	EXP 	WOMAN_3: autoDraw = False
17.1336 	EXP 	name_2: autoDraw = False
17.1336 	EXP 	pic_2: autoDraw = False
17.1336 	EXP 	pic_2: image = 'men.png'
17.1336 	EXP 	MAN_3: autoDraw = True
17.1336 	EXP 	MAN_3_desc: autoDraw = True
17.1336 	EXP 	WOMAN_3: autoDraw = True
17.1336 	EXP 	name_2: autoDraw = True
17.4180 	EXP 	pic_2: autoDraw = True
17.4337 	EXP 	name_2: autoDraw = False
17.6182 	EXP 	Device response: <KeyPress from None: t=17.60951910004951, value=k, duration=None>
17.6184 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
17.6361 	DATA 	Keypress: k
17.6519 	INFO 	Keyboard events cleared
17.6518 	EXP 	MAN_3: autoDraw = False
17.6518 	EXP 	MAN_3_desc: autoDraw = False
17.6518 	EXP 	WOMAN_3: autoDraw = False
17.6518 	EXP 	name_2: autoDraw = False
17.6518 	EXP 	pic_2: autoDraw = False
17.6518 	EXP 	pic_2: image = 'men.png'
17.6518 	EXP 	MAN_3: autoDraw = True
17.6518 	EXP 	MAN_3_desc: autoDraw = True
17.6518 	EXP 	WOMAN_3: autoDraw = True
17.6518 	EXP 	name_2: autoDraw = True
17.6674 	EXP 	Device response: <KeyPress from None: t=5.12978189997375, value=k, duration=12.53213369997684>
17.9336 	EXP 	pic_2: autoDraw = True
17.9672 	EXP 	name_2: autoDraw = False
18.0684 	DATA 	Keypress: k
18.0843 	EXP 	Device response: <KeyPress from None: t=18.067181700025685, value=k, duration=None>
18.0845 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
18.1173 	INFO 	Keyboard events cleared
18.1172 	EXP 	MAN_3: autoDraw = False
18.1172 	EXP 	MAN_3_desc: autoDraw = False
18.1172 	EXP 	WOMAN_3: autoDraw = False
18.1172 	EXP 	name_2: autoDraw = False
18.1172 	EXP 	pic_2: autoDraw = False
18.1172 	EXP 	pic_2: image = 'women.png'
18.1172 	EXP 	MAN_3: autoDraw = True
18.1172 	EXP 	MAN_3_desc: autoDraw = True
18.1172 	EXP 	WOMAN_3: autoDraw = True
18.1172 	EXP 	name_2: autoDraw = True
18.1338 	EXP 	Device response: <KeyPress from None: t=5.354890499962494, value=k, duration=12.76533580000978>
18.3847 	EXP 	pic_2: autoDraw = True
18.4185 	EXP 	name_2: autoDraw = False
18.5024 	DATA 	Keypress: j
18.5186 	EXP 	Device response: <KeyPress from None: t=18.502214099979028, value=j, duration=None>
18.5187 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
18.5510 	INFO 	Keyboard events cleared
18.5510 	EXP 	MAN_3: autoDraw = False
18.5510 	EXP 	MAN_3_desc: autoDraw = False
18.5510 	EXP 	WOMAN_3: autoDraw = False
18.5510 	EXP 	name_2: autoDraw = False
18.5510 	EXP 	pic_2: autoDraw = False
18.5510 	EXP 	pic_2: image = 'men.png'
18.5510 	EXP 	MAN_3: autoDraw = True
18.5510 	EXP 	MAN_3_desc: autoDraw = True
18.5510 	EXP 	WOMAN_3: autoDraw = True
18.5510 	EXP 	name_2: autoDraw = True
18.5673 	EXP 	Device response: <KeyPress from None: t=16.537197300000116, value=j, duration=2.016938199987635>
18.8337 	EXP 	pic_2: autoDraw = True
18.8509 	EXP 	name_2: autoDraw = False
19.0843 	EXP 	Device response: <KeyPress from None: t=19.072002699947916, value=j, duration=None>
19.0845 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
19.1001 	EXP 	Device response: <KeyPress from None: t=18.502214099979028, value=j, duration=0.5918962999712676>
19.1036 	DATA 	Keypress: j
19.1173 	INFO 	Keyboard events cleared
19.1172 	EXP 	MAN_3: autoDraw = False
19.1172 	EXP 	MAN_3_desc: autoDraw = False
19.1172 	EXP 	WOMAN_3: autoDraw = False
19.1172 	EXP 	name_2: autoDraw = False
19.1172 	EXP 	pic_2: autoDraw = False
19.1172 	EXP 	pic_2: image = 'men.png'
19.1172 	EXP 	MAN_3: autoDraw = True
19.1172 	EXP 	MAN_3_desc: autoDraw = True
19.1172 	EXP 	WOMAN_3: autoDraw = True
19.1172 	EXP 	name_2: autoDraw = True
19.4005 	EXP 	pic_2: autoDraw = True
19.4181 	EXP 	name_2: autoDraw = False
19.5006 	EXP 	Device response: <KeyPress from None: t=19.499256500042975, value=k, duration=None>
19.5008 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
19.5170 	DATA 	Keypress: k
19.5339 	INFO 	Keyboard events cleared
19.5338 	EXP 	MAN_3: autoDraw = False
19.5338 	EXP 	MAN_3_desc: autoDraw = False
19.5338 	EXP 	WOMAN_3: autoDraw = False
19.5338 	EXP 	name_2: autoDraw = False
19.5338 	EXP 	pic_2: autoDraw = False
19.5338 	EXP 	pic_2: image = 'women.png'
19.5338 	EXP 	MAN_3: autoDraw = True
19.5338 	EXP 	MAN_3_desc: autoDraw = True
19.5338 	EXP 	WOMAN_3: autoDraw = True
19.5338 	EXP 	name_2: autoDraw = True
19.8003 	EXP 	pic_2: autoDraw = True
19.8337 	EXP 	name_2: autoDraw = False
20.0023 	DATA 	Keypress: k
20.0175 	EXP 	Device response: <KeyPress from None: t=20.002221600036137, value=k, duration=None>
20.0177 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
20.0332 	EXP 	Device response: <KeyPress from None: t=5.497474999981932, value=k, duration=14.534835300059058>
20.0505 	INFO 	Keyboard events cleared
20.0504 	EXP 	MAN_3: autoDraw = False
20.0504 	EXP 	MAN_3_desc: autoDraw = False
20.0504 	EXP 	WOMAN_3: autoDraw = False
20.0504 	EXP 	name_2: autoDraw = False
20.0504 	EXP 	pic_2: autoDraw = False
20.0504 	EXP 	pic_2: image = 'women.png'
20.0504 	EXP 	MAN_3: autoDraw = True
20.0504 	EXP 	MAN_3_desc: autoDraw = True
20.0504 	EXP 	WOMAN_3: autoDraw = True
20.0504 	EXP 	name_2: autoDraw = True
20.3184 	EXP 	pic_2: autoDraw = True
20.3671 	EXP 	name_2: autoDraw = False
20.4673 	EXP 	Device response: <KeyPress from None: t=20.43677959998604, value=k, duration=None>
20.4675 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
20.4840 	DATA 	Keypress: k
20.5005 	INFO 	Keyboard events cleared
20.5004 	EXP 	MAN_3: autoDraw = False
20.5004 	EXP 	MAN_3_desc: autoDraw = False
20.5004 	EXP 	WOMAN_3: autoDraw = False
20.5004 	EXP 	name_2: autoDraw = False
20.5004 	EXP 	pic_2: autoDraw = False
20.5004 	EXP 	pic_2: image = 'men.png'
20.5004 	EXP 	MAN_3: autoDraw = True
20.5004 	EXP 	MAN_3_desc: autoDraw = True
20.5004 	EXP 	WOMAN_3: autoDraw = True
20.5004 	EXP 	name_2: autoDraw = True
20.5183 	EXP 	Device response: <KeyPress from None: t=12.839455500012264, value=k, duration=7.66512140003033>
20.7670 	EXP 	pic_2: autoDraw = True
20.8003 	EXP 	name_2: autoDraw = False
21.0175 	EXP 	Device response: <KeyPress from None: t=21.006686000037007, value=k, duration=None>
21.0177 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
21.0367 	DATA 	Keypress: k
21.0506 	INFO 	Keyboard events cleared
21.0505 	EXP 	MAN_3: autoDraw = False
21.0505 	EXP 	MAN_3_desc: autoDraw = False
21.0505 	EXP 	WOMAN_3: autoDraw = False
21.0505 	EXP 	name_2: autoDraw = False
21.0505 	EXP 	pic_2: autoDraw = False
21.0505 	EXP 	pic_2: image = 'men.png'
21.0505 	EXP 	MAN_3: autoDraw = True
21.0505 	EXP 	MAN_3_desc: autoDraw = True
21.0505 	EXP 	WOMAN_3: autoDraw = True
21.0505 	EXP 	name_2: autoDraw = True
21.0839 	EXP 	Device response: <KeyPress from None: t=13.004585599992424, value=k, duration=8.070001299958676>
21.1510 	EXP 	Device response: <KeyPress from None: t=21.14202180004213, value=k, duration=None>
21.1512 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
21.1675 	DATA 	Keypress: k
21.1848 	INFO 	Keyboard events cleared
21.1847 	EXP 	MAN_3: autoDraw = False
21.1847 	EXP 	MAN_3_desc: autoDraw = False
21.1847 	EXP 	WOMAN_3: autoDraw = False
21.1847 	EXP 	name_2: autoDraw = False
21.1847 	EXP 	pic_2: autoDraw = False
21.1847 	EXP 	pic_2: image = 'men.png'
21.1847 	EXP 	MAN_3: autoDraw = True
21.1847 	EXP 	MAN_3_desc: autoDraw = True
21.1847 	EXP 	WOMAN_3: autoDraw = True
21.1847 	EXP 	name_2: autoDraw = True
21.2337 	EXP 	Device response: <KeyPress from None: t=14.804529599961825, value=k, duration=6.419671899988316>
21.4518 	EXP 	pic_2: autoDraw = True
21.5338 	EXP 	name_2: autoDraw = False
21.7178 	EXP 	Device response: <KeyPress from None: t=21.704179899999872, value=j, duration=None>
21.7180 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
21.7366 	DATA 	Keypress: j
21.7521 	INFO 	Keyboard events cleared
21.7520 	EXP 	MAN_3: autoDraw = False
21.7520 	EXP 	MAN_3_desc: autoDraw = False
21.7520 	EXP 	WOMAN_3: autoDraw = False
21.7520 	EXP 	name_2: autoDraw = False
21.7520 	EXP 	pic_2: autoDraw = False
21.7520 	EXP 	pic_2: image = 'women.png'
21.7520 	EXP 	MAN_3: autoDraw = True
21.7520 	EXP 	MAN_3_desc: autoDraw = True
21.7520 	EXP 	WOMAN_3: autoDraw = True
21.7520 	EXP 	name_2: autoDraw = True
21.7672 	EXP 	Device response: <KeyPress from None: t=19.072002699947916, value=j, duration=2.685161800007336>
22.0336 	EXP 	pic_2: autoDraw = True
22.0669 	EXP 	name_2: autoDraw = False
22.1176 	EXP 	Device response: <KeyPress from None: t=22.109427000046708, value=j, duration=None>
22.1178 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
22.1338 	DATA 	Keypress: j
22.1514 	INFO 	Keyboard events cleared
22.1513 	EXP 	MAN_3: autoDraw = False
22.1513 	EXP 	MAN_3_desc: autoDraw = False
22.1513 	EXP 	WOMAN_3: autoDraw = False
22.1513 	EXP 	name_2: autoDraw = False
22.1513 	EXP 	pic_2: autoDraw = False
22.1513 	EXP 	pic_2: image = 'men.png'
22.1513 	EXP 	MAN_3: autoDraw = True
22.1513 	EXP 	MAN_3_desc: autoDraw = True
22.1513 	EXP 	WOMAN_3: autoDraw = True
22.1513 	EXP 	name_2: autoDraw = True
22.1671 	EXP 	Device response: <KeyPress from None: t=21.704179899999872, value=j, duration=0.45054150000214577>
22.4182 	EXP 	pic_2: autoDraw = True
22.4850 	EXP 	name_2: autoDraw = False
22.5684 	DATA 	Keypress: j
22.5846 	EXP 	Device response: <KeyPress from None: t=22.566687799990177, value=j, duration=None>
22.5848 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
22.6184 	INFO 	Keyboard events cleared
22.6182 	EXP 	MAN_3: autoDraw = False
22.6182 	EXP 	MAN_3_desc: autoDraw = False
22.6182 	EXP 	WOMAN_3: autoDraw = False
22.6182 	EXP 	name_2: autoDraw = False
22.6182 	EXP 	pic_2: autoDraw = False
22.6182 	EXP 	pic_2: image = 'women.png'
22.6182 	EXP 	MAN_3: autoDraw = True
22.6182 	EXP 	MAN_3_desc: autoDraw = True
22.6182 	EXP 	WOMAN_3: autoDraw = True
22.6182 	EXP 	name_2: autoDraw = True
22.9001 	EXP 	pic_2: autoDraw = True
22.9336 	EXP 	name_2: autoDraw = False
22.9840 	EXP 	Device response: <KeyPress from None: t=22.972091499948874, value=k, duration=None>
22.9841 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
23.0007 	DATA 	Keypress: k
23.0177 	INFO 	Keyboard events cleared
23.0176 	EXP 	MAN_3: autoDraw = False
23.0176 	EXP 	MAN_3_desc: autoDraw = False
23.0176 	EXP 	WOMAN_3: autoDraw = False
23.0176 	EXP 	name_2: autoDraw = False
23.0176 	EXP 	pic_2: autoDraw = False
23.0176 	EXP 	pic_2: image = 'women.png'
23.0176 	EXP 	MAN_3: autoDraw = True
23.0176 	EXP 	MAN_3_desc: autoDraw = True
23.0176 	EXP 	WOMAN_3: autoDraw = True
23.0176 	EXP 	name_2: autoDraw = True
23.0510 	EXP 	Device response: <KeyPress from None: t=15.494466900010593, value=k, duration=7.545465599978343>
23.2845 	EXP 	pic_2: autoDraw = True
23.3337 	EXP 	name_2: autoDraw = False
23.4853 	EXP 	Device response: <KeyPress from None: t=23.48177359998226, value=k, duration=None>
23.4855 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
23.5019 	DATA 	Keypress: k
23.5190 	INFO 	Keyboard events cleared
23.5190 	EXP 	MAN_3: autoDraw = False
23.5190 	EXP 	MAN_3_desc: autoDraw = False
23.5190 	EXP 	WOMAN_3: autoDraw = False
23.5190 	EXP 	name_2: autoDraw = False
23.5190 	EXP 	pic_2: autoDraw = False
23.5190 	EXP 	pic_2: image = 'women.png'
23.5190 	EXP 	MAN_3: autoDraw = True
23.5190 	EXP 	MAN_3_desc: autoDraw = True
23.5190 	EXP 	WOMAN_3: autoDraw = True
23.5190 	EXP 	name_2: autoDraw = True
23.5338 	EXP 	Device response: <KeyPress from None: t=16.057286099996418, value=k, duration=7.462322299950756>
23.8004 	EXP 	pic_2: autoDraw = True
23.8337 	EXP 	name_2: autoDraw = False
23.9182 	EXP 	Device response: <KeyPress from None: t=23.917298599961214, value=k, duration=None>
23.9184 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
23.9361 	DATA 	Keypress: k
23.9516 	INFO 	Keyboard events cleared
23.9515 	EXP 	MAN_3: autoDraw = False
23.9515 	EXP 	MAN_3_desc: autoDraw = False
23.9515 	EXP 	WOMAN_3: autoDraw = False
23.9515 	EXP 	name_2: autoDraw = False
23.9515 	EXP 	pic_2: autoDraw = False
23.9515 	EXP 	pic_2: image = 'women.png'
23.9515 	EXP 	MAN_3: autoDraw = True
23.9515 	EXP 	MAN_3_desc: autoDraw = True
23.9515 	EXP 	WOMAN_3: autoDraw = True
23.9515 	EXP 	name_2: autoDraw = True
23.9845 	EXP 	Device response: <KeyPress from None: t=17.084686000016518, value=k, duration=6.892472799983807>
24.2336 	EXP 	pic_2: autoDraw = True
24.2669 	EXP 	name_2: autoDraw = False
24.3542 	DATA 	Keypress: j
24.3671 	EXP 	Device response: <KeyPress from None: t=24.352370299980976, value=j, duration=None>
24.3673 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
24.4004 	INFO 	Keyboard events cleared
24.4004 	EXP 	MAN_3: autoDraw = False
24.4004 	EXP 	MAN_3_desc: autoDraw = False
24.4004 	EXP 	WOMAN_3: autoDraw = False
24.4004 	EXP 	name_2: autoDraw = False
24.4004 	EXP 	pic_2: autoDraw = False
24.4004 	EXP 	pic_2: image = 'men.png'
24.4004 	EXP 	MAN_3: autoDraw = True
24.4004 	EXP 	MAN_3_desc: autoDraw = True
24.4004 	EXP 	WOMAN_3: autoDraw = True
24.4004 	EXP 	name_2: autoDraw = True
24.4171 	EXP 	Device response: <KeyPress from None: t=22.109427000046708, value=j, duration=2.3027715999633074>
24.7003 	EXP 	pic_2: autoDraw = True
24.7337 	EXP 	name_2: autoDraw = False
24.8847 	EXP 	Device response: <KeyPress from None: t=24.877034800010733, value=j, duration=None>
