6.4267 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
21.6350 	EXP 	name_2: autoDraw = False
21.8851 	EXP 	Device response: <KeyPress from None: t=21.87275410001166, value=j, duration=None>
21.8854 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
21.9050 	DATA 	Keypress: j
21.9096 	INFO 	Keyboard events cleared
21.9095 	EXP 	MAN_3: autoDraw = False
21.9095 	EXP 	WOMAN_3: autoDraw = False
21.9095 	EXP 	name_2: autoDraw = False
21.9095 	EXP 	pic_2: autoDraw = False
21.9095 	EXP 	pic_2: image = 'men.png'
21.9095 	EXP 	MAN_3: autoDraw = True
21.9095 	EXP 	WOMAN_3: autoDraw = True
21.9095 	EXP 	name_2: autoDraw = True
21.9680 	EXP 	Device response: <KeyPress from None: t=21.87275410001166, value=j, duration=0.08891880000010133>
22.3855 	EXP 	pic_2: autoDraw = True
22.4183 	EXP 	name_2: autoDraw = False
22.5516 	EXP 	Device response: <KeyPress from None: t=22.544182599987835, value=k, duration=None>
22.5519 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
22.5722 	DATA 	Keypress: k
22.5772 	INFO 	Keyboard events cleared
22.5771 	EXP 	MAN_3: autoDraw = False
22.5771 	EXP 	WOMAN_3: autoDraw = False
22.5771 	EXP 	name_2: autoDraw = False
22.5771 	EXP 	pic_2: autoDraw = False
22.5771 	EXP 	pic_2: image = 'women.png'
22.5771 	EXP 	MAN_3: autoDraw = True
22.5771 	EXP 	WOMAN_3: autoDraw = True
22.5771 	EXP 	name_2: autoDraw = True
22.6515 	EXP 	Device response: <KeyPress from None: t=22.544182599987835, value=k, duration=0.10590780002530664>
23.0511 	EXP 	pic_2: autoDraw = True
23.0848 	EXP 	name_2: autoDraw = False
23.1513 	EXP 	Device response: <KeyPress from None: t=23.14920179999899, value=escape, duration=None>
23.1520 	DATA 	Keypress: escape
23.2851 	EXP 	Device response: <KeyPress from None: t=23.14920179999899, value=escape, duration=0.13383810000959784>
23.2852 	EXP 	Priming_gender: status = STOPPED
23.3010 	EXP 	MAN_3: autoDraw = False
23.3010 	EXP 	WOMAN_3: autoDraw = False
23.3010 	EXP 	pic_2: autoDraw = False
23.3012 	EXP 	Priming_gender: status = STOPPED
23.3153 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Neuromarketing\\Neuromarketing\\Pilot\\data\\941706_Priming_gender_2025-09-25_17h13.12.254.csv'
23.3167 	INFO 	saved data to C:\Users\engpc\Downloads\Neuromarketing\Neuromarketing\Pilot\data\941706_Priming_gender_2025-09-25_17h13.12.254.psydat
23.4310 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.4850 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.4850 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.4851 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.4851 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
