6.4384 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
14.1793 	EXP 	MAN_3_desc: autoDraw = False
14.1793 	EXP 	WOMAN_3: autoDraw = False
14.1793 	EXP 	WOMAN_3_desc: autoDraw = False
14.1793 	EXP 	name_2: autoDraw = False
14.1793 	EXP 	pic_2: autoDraw = False
14.1793 	EXP 	pic_2: image = 'women.png'
14.1793 	EXP 	MAN_3: autoDraw = True
14.1793 	EXP 	MAN_3_desc: autoDraw = True
14.1793 	EXP 	WOMAN_3: autoDraw = True
14.1793 	EXP 	WOMAN_3_desc: autoDraw = True
14.1793 	EXP 	name_2: autoDraw = True
14.2278 	EXP 	Device response: <KeyPress from None: t=14.14232969994191, value=j, duration=0.08256610005628318>
14.4444 	EXP 	pic_2: autoDraw = True
14.5115 	EXP 	name_2: autoDraw = False
14.7117 	EXP 	Device response: <KeyPress from None: t=14.704628000035882, value=k, duration=None>
14.7118 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
14.7319 	DATA 	Keypress: k
14.7445 	INFO 	Keyboard events cleared
14.7444 	EXP 	MAN_3: autoDraw = False
14.7444 	EXP 	MAN_3_desc: autoDraw = False
14.7444 	EXP 	WOMAN_3: autoDraw = False
14.7444 	EXP 	WOMAN_3_desc: autoDraw = False
14.7444 	EXP 	name_2: autoDraw = False
14.7444 	EXP 	pic_2: autoDraw = False
14.7444 	EXP 	pic_2: image = 'men.png'
14.7444 	EXP 	MAN_3: autoDraw = True
14.7444 	EXP 	MAN_3_desc: autoDraw = True
14.7444 	EXP 	WOMAN_3: autoDraw = True
14.7444 	EXP 	WOMAN_3_desc: autoDraw = True
14.7444 	EXP 	name_2: autoDraw = True
14.7614 	EXP 	Device response: <KeyPress from None: t=3.8751069999998435, value=k, duration=10.882070299936458>
15.0115 	EXP 	pic_2: autoDraw = True
15.0446 	EXP 	name_2: autoDraw = False
15.5957 	EXP 	Device response: <KeyPress from None: t=15.58249269996304, value=k, duration=None>
15.5958 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
15.6912 	EXP 	Device response: <KeyPress from None: t=4.062732900027186, value=k, duration=11.601530199986883>
15.6946 	DATA 	Keypress: k
15.7118 	INFO 	Keyboard events cleared
15.7116 	EXP 	MAN_3: autoDraw = False
15.7116 	EXP 	MAN_3_desc: autoDraw = False
15.7116 	EXP 	WOMAN_3: autoDraw = False
15.7116 	EXP 	WOMAN_3_desc: autoDraw = False
15.7116 	EXP 	name_2: autoDraw = False
15.7116 	EXP 	pic_2: autoDraw = False
15.7116 	EXP 	pic_2: image = 'women.png'
15.7116 	EXP 	MAN_3: autoDraw = True
15.7116 	EXP 	MAN_3_desc: autoDraw = True
15.7116 	EXP 	WOMAN_3: autoDraw = True
15.7116 	EXP 	WOMAN_3_desc: autoDraw = True
15.7116 	EXP 	name_2: autoDraw = True
15.8778 	EXP 	Device response: <KeyPress from None: t=15.87446490000002, value=k, duration=None>
15.8780 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
15.8954 	DATA 	Keypress: k
15.9113 	INFO 	Keyboard events cleared
15.9112 	EXP 	MAN_3: autoDraw = False
15.9112 	EXP 	MAN_3_desc: autoDraw = False
15.9112 	EXP 	WOMAN_3: autoDraw = False
15.9112 	EXP 	WOMAN_3_desc: autoDraw = False
15.9112 	EXP 	name_2: autoDraw = False
15.9112 	EXP 	pic_2: autoDraw = False
15.9112 	EXP 	pic_2: image = 'women.png'
15.9112 	EXP 	MAN_3: autoDraw = True
15.9112 	EXP 	MAN_3_desc: autoDraw = True
15.9112 	EXP 	WOMAN_3: autoDraw = True
15.9112 	EXP 	WOMAN_3_desc: autoDraw = True
15.9112 	EXP 	name_2: autoDraw = True
15.9446 	EXP 	Device response: <KeyPress from None: t=4.249853000044823, value=k, duration=11.685109399957582>
16.1777 	EXP 	pic_2: autoDraw = True
16.2112 	EXP 	name_2: autoDraw = False
16.3617 	EXP 	Device response: <KeyPress from None: t=16.354652400012128, value=k, duration=None>
16.3619 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
16.3808 	DATA 	Keypress: k
16.3946 	INFO 	Keyboard events cleared
16.3945 	EXP 	MAN_3: autoDraw = False
16.3945 	EXP 	MAN_3_desc: autoDraw = False
16.3945 	EXP 	WOMAN_3: autoDraw = False
16.3945 	EXP 	WOMAN_3_desc: autoDraw = False
16.3945 	EXP 	name_2: autoDraw = False
16.3945 	EXP 	pic_2: autoDraw = False
16.3945 	EXP 	pic_2: image = 'women.png'
16.3945 	EXP 	MAN_3: autoDraw = True
16.3945 	EXP 	MAN_3_desc: autoDraw = True
16.3945 	EXP 	WOMAN_3: autoDraw = True
16.3945 	EXP 	WOMAN_3_desc: autoDraw = True
16.3945 	EXP 	name_2: autoDraw = True
16.4444 	EXP 	Device response: <KeyPress from None: t=4.422178599983454, value=k, duration=12.007504199980758>
16.6614 	EXP 	pic_2: autoDraw = True
16.6945 	EXP 	name_2: autoDraw = False
16.8969 	DATA 	Keypress: j
16.9113 	EXP 	Device response: <KeyPress from None: t=16.895251099951565, value=j, duration=None>
16.9115 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
16.9445 	INFO 	Keyboard events cleared
16.9444 	EXP 	MAN_3: autoDraw = False
16.9444 	EXP 	MAN_3_desc: autoDraw = False
16.9444 	EXP 	WOMAN_3: autoDraw = False
16.9444 	EXP 	WOMAN_3_desc: autoDraw = False
16.9444 	EXP 	name_2: autoDraw = False
16.9444 	EXP 	pic_2: autoDraw = False
16.9444 	EXP 	pic_2: image = 'women.png'
16.9444 	EXP 	MAN_3: autoDraw = True
16.9444 	EXP 	MAN_3_desc: autoDraw = True
16.9444 	EXP 	WOMAN_3: autoDraw = True
16.9444 	EXP 	WOMAN_3_desc: autoDraw = True
16.9444 	EXP 	name_2: autoDraw = True
16.9778 	EXP 	Device response: <KeyPress from None: t=16.895251099951565, value=j, duration=0.06737750000320375>
17.2111 	EXP 	pic_2: autoDraw = True
17.2444 	EXP 	name_2: autoDraw = False
17.3625 	EXP 	Device response: <KeyPress from None: t=17.35974740004167, value=j, duration=None>
17.3627 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
17.3819 	DATA 	Keypress: j
17.3947 	INFO 	Keyboard events cleared
17.3946 	EXP 	MAN_3: autoDraw = False
17.3946 	EXP 	MAN_3_desc: autoDraw = False
17.3946 	EXP 	WOMAN_3: autoDraw = False
17.3946 	EXP 	WOMAN_3_desc: autoDraw = False
17.3946 	EXP 	name_2: autoDraw = False
17.3946 	EXP 	pic_2: autoDraw = False
17.3946 	EXP 	pic_2: image = 'women.png'
17.3946 	EXP 	MAN_3: autoDraw = True
17.3946 	EXP 	MAN_3_desc: autoDraw = True
17.3946 	EXP 	WOMAN_3: autoDraw = True
17.3946 	EXP 	WOMAN_3_desc: autoDraw = True
17.3946 	EXP 	name_2: autoDraw = True
17.4281 	EXP 	Device response: <KeyPress from None: t=17.35974740004167, value=j, duration=0.06727369991131127>
17.6776 	EXP 	pic_2: autoDraw = True
17.6946 	EXP 	name_2: autoDraw = False
17.7614 	EXP 	Device response: <KeyPress from None: t=17.757570400019176, value=j, duration=None>
17.7616 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
17.7801 	DATA 	Keypress: j
17.7946 	INFO 	Keyboard events cleared
17.7945 	EXP 	MAN_3: autoDraw = False
17.7945 	EXP 	MAN_3_desc: autoDraw = False
17.7945 	EXP 	WOMAN_3: autoDraw = False
17.7945 	EXP 	WOMAN_3_desc: autoDraw = False
17.7945 	EXP 	name_2: autoDraw = False
17.7945 	EXP 	pic_2: autoDraw = False
17.7945 	EXP 	pic_2: image = 'men.png'
17.7945 	EXP 	MAN_3: autoDraw = True
17.7945 	EXP 	MAN_3_desc: autoDraw = True
17.7945 	EXP 	WOMAN_3: autoDraw = True
17.7945 	EXP 	WOMAN_3_desc: autoDraw = True
17.7945 	EXP 	name_2: autoDraw = True
17.8284 	EXP 	Device response: <KeyPress from None: t=17.757570400019176, value=j, duration=0.05975180002860725>
18.0615 	EXP 	pic_2: autoDraw = True
18.0952 	EXP 	name_2: autoDraw = False
18.2282 	EXP 	Device response: <KeyPress from None: t=18.214653500006534, value=k, duration=None>
18.2284 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
18.2449 	DATA 	Keypress: k
18.2637 	INFO 	Keyboard events cleared
18.2636 	EXP 	MAN_3: autoDraw = False
18.2636 	EXP 	MAN_3_desc: autoDraw = False
18.2636 	EXP 	WOMAN_3: autoDraw = False
18.2636 	EXP 	WOMAN_3_desc: autoDraw = False
18.2636 	EXP 	name_2: autoDraw = False
18.2636 	EXP 	pic_2: autoDraw = False
18.2636 	EXP 	pic_2: image = 'men.png'
18.2636 	EXP 	MAN_3: autoDraw = True
18.2636 	EXP 	MAN_3_desc: autoDraw = True
18.2636 	EXP 	WOMAN_3: autoDraw = True
18.2636 	EXP 	WOMAN_3_desc: autoDraw = True
18.2636 	EXP 	name_2: autoDraw = True
18.5279 	EXP 	pic_2: autoDraw = True
18.5776 	EXP 	name_2: autoDraw = False
18.6112 	EXP 	Device response: <KeyPress from None: t=18.60467010003049, value=k, duration=None>
18.6114 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
18.6307 	DATA 	Keypress: k
18.6444 	INFO 	Keyboard events cleared
18.6443 	EXP 	MAN_3: autoDraw = False
18.6443 	EXP 	MAN_3_desc: autoDraw = False
18.6443 	EXP 	WOMAN_3: autoDraw = False
18.6443 	EXP 	WOMAN_3_desc: autoDraw = False
18.6443 	EXP 	name_2: autoDraw = False
18.6443 	EXP 	pic_2: autoDraw = False
18.6443 	EXP 	pic_2: image = 'men.png'
18.6443 	EXP 	MAN_3: autoDraw = True
18.6443 	EXP 	MAN_3_desc: autoDraw = True
18.6443 	EXP 	WOMAN_3: autoDraw = True
18.6443 	EXP 	WOMAN_3_desc: autoDraw = True
18.6443 	EXP 	name_2: autoDraw = True
18.6777 	EXP 	Device response: <KeyPress from None: t=4.602511800010689, value=k, duration=14.069713599979877>
18.8984 	DATA 	Keypress: k
18.9110 	EXP 	pic_2: autoDraw = True
18.9112 	EXP 	Device response: <KeyPress from None: t=18.89730640000198, value=k, duration=None>
18.9114 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
18.9445 	INFO 	Keyboard events cleared
18.9444 	EXP 	MAN_3: autoDraw = False
18.9444 	EXP 	MAN_3_desc: autoDraw = False
18.9444 	EXP 	WOMAN_3: autoDraw = False
18.9444 	EXP 	WOMAN_3_desc: autoDraw = False
18.9444 	EXP 	name_2: autoDraw = False
18.9444 	EXP 	pic_2: autoDraw = False
18.9444 	EXP 	pic_2: image = 'women.png'
18.9444 	EXP 	MAN_3: autoDraw = True
18.9444 	EXP 	MAN_3_desc: autoDraw = True
18.9444 	EXP 	WOMAN_3: autoDraw = True
18.9444 	EXP 	WOMAN_3_desc: autoDraw = True
18.9444 	EXP 	name_2: autoDraw = True
18.9778 	EXP 	Device response: <KeyPress from None: t=4.81251139997039, value=k, duration=14.159677600022405>
19.2110 	EXP 	pic_2: autoDraw = True
19.2137 	DATA 	Keypress: k
19.2287 	EXP 	Device response: <KeyPress from None: t=19.212260699947365, value=k, duration=None>
19.2289 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
19.2615 	INFO 	Keyboard events cleared
19.2614 	EXP 	name_2: autoDraw = False
19.2614 	EXP 	MAN_3: autoDraw = False
19.2614 	EXP 	MAN_3_desc: autoDraw = False
19.2614 	EXP 	WOMAN_3: autoDraw = False
19.2614 	EXP 	WOMAN_3_desc: autoDraw = False
19.2614 	EXP 	name_2: autoDraw = False
19.2614 	EXP 	pic_2: autoDraw = False
19.2614 	EXP 	pic_2: image = 'men.png'
19.2614 	EXP 	MAN_3: autoDraw = True
19.2614 	EXP 	MAN_3_desc: autoDraw = True
19.2614 	EXP 	WOMAN_3: autoDraw = True
19.2614 	EXP 	WOMAN_3_desc: autoDraw = True
19.2614 	EXP 	name_2: autoDraw = True
19.2778 	EXP 	Device response: <KeyPress from None: t=13.462701600044966, value=k, duration=5.802214599912986>
19.4778 	EXP 	Device response: <KeyPress from None: t=19.474637200008146, value=k, duration=None>
19.4780 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
19.4960 	DATA 	Keypress: k
19.5111 	INFO 	Keyboard events cleared
19.5110 	EXP 	MAN_3: autoDraw = False
19.5110 	EXP 	MAN_3_desc: autoDraw = False
19.5110 	EXP 	WOMAN_3: autoDraw = False
19.5110 	EXP 	WOMAN_3_desc: autoDraw = False
19.5110 	EXP 	name_2: autoDraw = False
19.5110 	EXP 	pic_2: autoDraw = False
19.5110 	EXP 	pic_2: image = 'men.png'
19.5110 	EXP 	MAN_3: autoDraw = True
19.5110 	EXP 	MAN_3_desc: autoDraw = True
19.5110 	EXP 	WOMAN_3: autoDraw = True
19.5110 	EXP 	WOMAN_3_desc: autoDraw = True
19.5110 	EXP 	name_2: autoDraw = True
19.5445 	EXP 	Device response: <KeyPress from None: t=14.704628000035882, value=k, duration=4.830399499973282>
19.7000 	DATA 	Keypress: k
19.7112 	EXP 	Device response: <KeyPress from None: t=19.69978310004808, value=k, duration=None>
19.7114 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
19.7444 	INFO 	Keyboard events cleared
19.7443 	EXP 	MAN_3: autoDraw = False
19.7443 	EXP 	MAN_3_desc: autoDraw = False
19.7443 	EXP 	WOMAN_3: autoDraw = False
19.7443 	EXP 	WOMAN_3_desc: autoDraw = False
19.7443 	EXP 	name_2: autoDraw = False
19.7443 	EXP 	pic_2: autoDraw = False
19.7443 	EXP 	pic_2: image = 'men.png'
19.7443 	EXP 	MAN_3: autoDraw = True
19.7443 	EXP 	MAN_3_desc: autoDraw = True
19.7443 	EXP 	WOMAN_3: autoDraw = True
19.7443 	EXP 	WOMAN_3_desc: autoDraw = True
19.7443 	EXP 	name_2: autoDraw = True
19.7616 	EXP 	Device response: <KeyPress from None: t=15.58249269996304, value=k, duration=4.177139400038868>
19.9952 	EXP 	Device response: <KeyPress from None: t=19.98479439993389, value=k, duration=None>
19.9953 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
20.0142 	DATA 	Keypress: k
20.0289 	INFO 	Keyboard events cleared
20.0288 	EXP 	pic_2: autoDraw = True
20.0288 	EXP 	MAN_3: autoDraw = False
20.0288 	EXP 	MAN_3_desc: autoDraw = False
20.0288 	EXP 	WOMAN_3: autoDraw = False
20.0288 	EXP 	WOMAN_3_desc: autoDraw = False
20.0288 	EXP 	name_2: autoDraw = False
20.0288 	EXP 	pic_2: autoDraw = False
20.0288 	EXP 	pic_2: image = 'women.png'
20.0288 	EXP 	MAN_3: autoDraw = True
20.0288 	EXP 	MAN_3_desc: autoDraw = True
20.0288 	EXP 	WOMAN_3: autoDraw = True
20.0288 	EXP 	WOMAN_3_desc: autoDraw = True
20.0288 	EXP 	name_2: autoDraw = True
20.0621 	EXP 	Device response: <KeyPress from None: t=15.87446490000002, value=k, duration=4.177846199949272>
20.1444 	EXP 	Device response: <KeyPress from None: t=20.142146699945442, value=k, duration=None>
20.1446 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
20.1615 	DATA 	Keypress: k
20.1777 	INFO 	Keyboard events cleared
20.1776 	EXP 	MAN_3: autoDraw = False
20.1776 	EXP 	MAN_3_desc: autoDraw = False
20.1776 	EXP 	WOMAN_3: autoDraw = False
20.1776 	EXP 	WOMAN_3_desc: autoDraw = False
20.1776 	EXP 	name_2: autoDraw = False
20.1776 	EXP 	pic_2: autoDraw = False
20.1776 	EXP 	pic_2: image = 'women.png'
20.1776 	EXP 	MAN_3: autoDraw = True
20.1776 	EXP 	MAN_3_desc: autoDraw = True
20.1776 	EXP 	WOMAN_3: autoDraw = True
20.1776 	EXP 	WOMAN_3_desc: autoDraw = True
20.1776 	EXP 	name_2: autoDraw = True
20.2115 	EXP 	Device response: <KeyPress from None: t=16.354652400012128, value=k, duration=3.847646199981682>
20.4143 	DATA 	Keypress: k
20.4280 	EXP 	Device response: <KeyPress from None: t=20.412499099969864, value=k, duration=None>
20.4282 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
20.4617 	INFO 	Keyboard events cleared
20.4616 	EXP 	pic_2: autoDraw = True
20.4616 	EXP 	MAN_3: autoDraw = False
20.4616 	EXP 	MAN_3_desc: autoDraw = False
20.4616 	EXP 	WOMAN_3: autoDraw = False
20.4616 	EXP 	WOMAN_3_desc: autoDraw = False
20.4616 	EXP 	name_2: autoDraw = False
20.4616 	EXP 	pic_2: autoDraw = False
20.4616 	EXP 	pic_2: image = 'men.png'
20.4616 	EXP 	MAN_3: autoDraw = True
20.4616 	EXP 	MAN_3_desc: autoDraw = True
20.4616 	EXP 	WOMAN_3: autoDraw = True
20.4616 	EXP 	WOMAN_3_desc: autoDraw = True
20.4616 	EXP 	name_2: autoDraw = True
20.4946 	EXP 	Device response: <KeyPress from None: t=18.214653500006534, value=k, duration=2.265073799993843>
20.5623 	EXP 	Device response: <KeyPress from None: t=20.554883099975996, value=k, duration=None>
20.5625 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
20.5813 	DATA 	Keypress: k
20.5946 	INFO 	Keyboard events cleared
20.5945 	EXP 	MAN_3: autoDraw = False
20.5945 	EXP 	MAN_3_desc: autoDraw = False
20.5945 	EXP 	WOMAN_3: autoDraw = False
20.5945 	EXP 	WOMAN_3_desc: autoDraw = False
20.5945 	EXP 	name_2: autoDraw = False
20.5945 	EXP 	pic_2: autoDraw = False
20.5945 	EXP 	pic_2: image = 'women.png'
20.5945 	EXP 	MAN_3: autoDraw = True
20.5945 	EXP 	MAN_3_desc: autoDraw = True
20.5945 	EXP 	WOMAN_3: autoDraw = True
20.5945 	EXP 	WOMAN_3_desc: autoDraw = True
20.5945 	EXP 	name_2: autoDraw = True
20.7114 	EXP 	Device response: <KeyPress from None: t=20.704434699960984, value=j, duration=None>
20.7116 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
20.7251 	EXP 	Device response: <KeyPress from None: t=18.60467010003049, value=k, duration=2.1074828999117017>
20.7281 	DATA 	Keypress: j
20.7443 	INFO 	Keyboard events cleared
20.7442 	EXP 	MAN_3: autoDraw = False
20.7442 	EXP 	MAN_3_desc: autoDraw = False
20.7442 	EXP 	WOMAN_3: autoDraw = False
20.7442 	EXP 	WOMAN_3_desc: autoDraw = False
20.7442 	EXP 	name_2: autoDraw = False
20.7442 	EXP 	pic_2: autoDraw = False
20.7442 	EXP 	pic_2: image = 'women.png'
20.7442 	EXP 	MAN_3: autoDraw = True
20.7442 	EXP 	MAN_3_desc: autoDraw = True
20.7442 	EXP 	WOMAN_3: autoDraw = True
20.7442 	EXP 	WOMAN_3_desc: autoDraw = True
20.7442 	EXP 	name_2: autoDraw = True
20.8114 	EXP 	Device response: <KeyPress from None: t=20.704434699960984, value=j, duration=0.10544429998844862>
20.8445 	EXP 	Device response: <KeyPress from None: t=20.840066300006583, value=k, duration=None>
20.8447 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
20.8627 	DATA 	Keypress: k
20.8777 	INFO 	Keyboard events cleared
20.8776 	EXP 	MAN_3: autoDraw = False
20.8776 	EXP 	MAN_3_desc: autoDraw = False
20.8776 	EXP 	WOMAN_3: autoDraw = False
20.8776 	EXP 	WOMAN_3_desc: autoDraw = False
20.8776 	EXP 	name_2: autoDraw = False
20.8776 	EXP 	pic_2: autoDraw = False
20.8776 	EXP 	pic_2: image = 'women.png'
20.8776 	EXP 	MAN_3: autoDraw = True
20.8776 	EXP 	MAN_3_desc: autoDraw = True
20.8776 	EXP 	WOMAN_3: autoDraw = True
20.8776 	EXP 	WOMAN_3_desc: autoDraw = True
20.8776 	EXP 	name_2: autoDraw = True
20.9115 	EXP 	Device response: <KeyPress from None: t=20.90750750002917, value=j, duration=None>
20.9116 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
20.9289 	DATA 	Keypress: j
20.9446 	INFO 	Keyboard events cleared
20.9445 	EXP 	MAN_3: autoDraw = False
20.9445 	EXP 	MAN_3_desc: autoDraw = False
20.9445 	EXP 	WOMAN_3: autoDraw = False
20.9445 	EXP 	WOMAN_3_desc: autoDraw = False
20.9445 	EXP 	name_2: autoDraw = False
20.9445 	EXP 	pic_2: autoDraw = False
20.9445 	EXP 	pic_2: image = 'women.png'
20.9445 	EXP 	MAN_3: autoDraw = True
20.9445 	EXP 	MAN_3_desc: autoDraw = True
20.9445 	EXP 	WOMAN_3: autoDraw = True
20.9445 	EXP 	WOMAN_3_desc: autoDraw = True
20.9445 	EXP 	name_2: autoDraw = True
20.9624 	EXP 	Device response: <KeyPress from None: t=18.89730640000198, value=k, duration=2.047474000020884>
21.0115 	EXP 	Device response: <KeyPress from None: t=20.90750750002917, value=j, duration=0.08960559999104589>
21.0148 	DATA 	Keypress: k
21.0289 	EXP 	Device response: <KeyPress from None: t=21.012249600025825, value=k, duration=None>
21.0291 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
21.0625 	INFO 	Keyboard events cleared
21.0624 	EXP 	MAN_3: autoDraw = False
21.0624 	EXP 	MAN_3_desc: autoDraw = False
21.0624 	EXP 	WOMAN_3: autoDraw = False
21.0624 	EXP 	WOMAN_3_desc: autoDraw = False
21.0624 	EXP 	name_2: autoDraw = False
21.0624 	EXP 	pic_2: autoDraw = False
21.0624 	EXP 	pic_2: image = 'women.png'
21.0624 	EXP 	MAN_3: autoDraw = True
21.0624 	EXP 	MAN_3_desc: autoDraw = True
