27.9792 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
65.4314 	EXP 	Device response: <KeyPress from None: t=65.3767243999755, value=k, duration=0.05227979994378984>
65.7489 	EXP 	Device response: <KeyPress from None: t=65.7478148000082, value=k, duration=None>
65.7493 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
65.7773 	DATA 	Keypress: k
65.7835 	INFO 	Keyboard events cleared
65.7834 	EXP 	error_feedback: autoDraw = False
65.7834 	EXP 	MAN: autoDraw = False
65.7834 	EXP 	WOMAN: autoDraw = False
65.7834 	EXP 	pic: autoDraw = False
65.7834 	EXP 	error_feedback: autoDraw = False
65.7834 	EXP 	pic: image = 'women.png'
65.7834 	EXP 	MAN: autoDraw = True
65.7834 	EXP 	WOMAN: autoDraw = True
65.7834 	EXP 	pic: autoDraw = True
65.7985 	EXP 	Device response: <KeyPress from None: t=65.7478148000082, value=k, duration=0.038000799948349595>
66.0647 	EXP 	Device response: <KeyPress from None: t=66.05818429996725, value=k, duration=None>
66.0651 	EXP 	New trial (rep=11, index=19): <Trial 19 (19 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 11}>
66.0949 	DATA 	Keypress: k
66.1017 	INFO 	Keyboard events cleared
66.1015 	EXP 	error_feedback: autoDraw = False
66.1015 	EXP 	MAN: autoDraw = False
66.1015 	EXP 	WOMAN: autoDraw = False
66.1015 	EXP 	pic: autoDraw = False
66.1015 	EXP 	error_feedback: autoDraw = False
66.1015 	EXP 	pic: image = 'women.png'
66.1015 	EXP 	MAN: autoDraw = True
66.1015 	EXP 	WOMAN: autoDraw = True
66.1015 	EXP 	pic: autoDraw = True
66.1490 	EXP 	Device response: <KeyPress from None: t=66.05818429996725, value=k, duration=0.07502230000682175>
66.3322 	EXP 	Device response: <KeyPress from None: t=66.3167730999412, value=k, duration=None>
66.3326 	EXP 	New trial (rep=8, index=20): <Trial 20 (20 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 8}>
66.3624 	DATA 	Keypress: k
66.3685 	INFO 	Keyboard events cleared
66.3682 	EXP 	error_feedback: autoDraw = False
66.3682 	EXP 	MAN: autoDraw = False
66.3682 	EXP 	WOMAN: autoDraw = False
66.3682 	EXP 	pic: autoDraw = False
66.3682 	EXP 	error_feedback: autoDraw = False
66.3682 	EXP 	pic: image = 'men.png'
66.3682 	EXP 	MAN: autoDraw = True
66.3682 	EXP 	WOMAN: autoDraw = True
66.3682 	EXP 	pic: autoDraw = True
66.5478 	EXP 	Device response: <KeyPress from None: t=66.53702729998622, value=k, duration=None>
66.5481 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
66.5768 	EXP 	Device response: <KeyPress from None: t=66.3167730999412, value=k, duration=0.2433567000553012>
66.5782 	DATA 	Keypress: k
66.5844 	INFO 	Keyboard events cleared
66.5842 	EXP 	error_feedback: autoDraw = False
66.5842 	EXP 	MAN: autoDraw = False
66.5842 	EXP 	WOMAN: autoDraw = False
66.5842 	EXP 	pic: autoDraw = False
66.5842 	EXP 	error_feedback: autoDraw = False
66.5842 	EXP 	pic: image = 'men.png'
66.5842 	EXP 	MAN: autoDraw = True
66.5842 	EXP 	WOMAN: autoDraw = True
66.5842 	EXP 	pic: autoDraw = True
66.7152 	EXP 	Device response: <KeyPress from None: t=66.71414269995876, value=k, duration=None>
66.7155 	EXP 	New trial (rep=12, index=22): <Trial 22 (22 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 12}>
66.7439 	EXP 	Device response: <KeyPress from None: t=66.53702729998622, value=k, duration=0.19491840002592653>
66.7455 	DATA 	Keypress: k
66.7535 	INFO 	Keyboard events cleared
66.7533 	EXP 	error_feedback: autoDraw = False
66.7533 	EXP 	MAN: autoDraw = False
66.7533 	EXP 	WOMAN: autoDraw = False
66.7533 	EXP 	pic: autoDraw = False
66.7533 	EXP 	error_feedback: autoDraw = False
66.7533 	EXP 	pic: image = 'women.png'
66.7533 	EXP 	MAN: autoDraw = True
66.7533 	EXP 	WOMAN: autoDraw = True
66.7533 	EXP 	pic: autoDraw = True
66.8812 	EXP 	Device response: <KeyPress from None: t=66.87711729994044, value=k, duration=None>
66.8815 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
66.9116 	DATA 	Keypress: k
66.9180 	INFO 	Keyboard events cleared
66.9177 	EXP 	error_feedback: autoDraw = False
66.9177 	EXP 	MAN: autoDraw = False
66.9177 	EXP 	WOMAN: autoDraw = False
66.9177 	EXP 	pic: autoDraw = False
66.9177 	EXP 	error_feedback: autoDraw = False
66.9177 	EXP 	pic: image = 'men.png'
66.9177 	EXP 	MAN: autoDraw = True
66.9177 	EXP 	WOMAN: autoDraw = True
66.9177 	EXP 	pic: autoDraw = True
67.0163 	DATA 	Keypress: k
67.0312 	EXP 	Device response: <KeyPress from None: t=67.01529010001104, value=k, duration=None>
67.0317 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
67.0673 	INFO 	Keyboard events cleared
67.0671 	EXP 	error_feedback: autoDraw = False
67.0671 	EXP 	MAN: autoDraw = False
67.0671 	EXP 	WOMAN: autoDraw = False
67.0671 	EXP 	pic: autoDraw = False
67.0671 	EXP 	error_feedback: autoDraw = False
67.0671 	EXP 	pic: image = 'men.png'
67.0671 	EXP 	MAN: autoDraw = True
67.0671 	EXP 	WOMAN: autoDraw = True
67.0671 	EXP 	pic: autoDraw = True
67.0816 	EXP 	Device response: <KeyPress from None: t=66.71414269995876, value=k, duration=0.36398010002449155>
67.1981 	EXP 	Device response: <KeyPress from None: t=67.19015799998306, value=k, duration=None>
67.1984 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
67.2291 	DATA 	Keypress: k
67.2352 	INFO 	Keyboard events cleared
67.2349 	EXP 	error_feedback: autoDraw = False
67.2349 	EXP 	MAN: autoDraw = False
67.2349 	EXP 	WOMAN: autoDraw = False
67.2349 	EXP 	pic: autoDraw = False
67.2349 	EXP 	error_feedback: autoDraw = False
67.2349 	EXP 	pic: image = 'men.png'
67.2349 	EXP 	MAN: autoDraw = True
67.2349 	EXP 	WOMAN: autoDraw = True
67.2349 	EXP 	pic: autoDraw = True
67.2476 	EXP 	Device response: <KeyPress from None: t=66.87711729994044, value=k, duration=0.35824099997989833>
67.3651 	EXP 	Device response: <KeyPress from None: t=67.3614100998966, value=k, duration=None>
67.3654 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
67.3965 	DATA 	Keypress: k
67.4034 	INFO 	Keyboard events cleared
67.4033 	EXP 	error_feedback: autoDraw = False
67.4033 	EXP 	MAN: autoDraw = False
67.4033 	EXP 	WOMAN: autoDraw = False
67.4033 	EXP 	pic: autoDraw = False
67.4033 	EXP 	error_feedback: autoDraw = False
67.4033 	EXP 	pic: image = 'women.png'
67.4033 	EXP 	MAN: autoDraw = True
67.4033 	EXP 	WOMAN: autoDraw = True
67.4033 	EXP 	pic: autoDraw = True
67.4146 	EXP 	Device response: <KeyPress from None: t=67.01529010001104, value=k, duration=0.3905528999166563>
67.5328 	EXP 	Device response: <KeyPress from None: t=67.51722839998547, value=k, duration=None>
67.5332 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
67.5648 	DATA 	Keypress: k
67.5716 	INFO 	Keyboard events cleared
67.5714 	EXP 	error_feedback: autoDraw = False
67.5714 	EXP 	MAN: autoDraw = False
67.5714 	EXP 	WOMAN: autoDraw = False
67.5714 	EXP 	pic: autoDraw = False
67.5714 	EXP 	error_feedback: autoDraw = False
67.5714 	EXP 	pic: image = 'women.png'
67.5714 	EXP 	MAN: autoDraw = True
67.5714 	EXP 	WOMAN: autoDraw = True
67.5714 	EXP 	pic: autoDraw = True
67.5814 	EXP 	Device response: <KeyPress from None: t=67.19015799998306, value=k, duration=0.38299720000941306>
67.9982 	EXP 	Device response: <KeyPress from None: t=67.98757839994505, value=j, duration=None>
67.9985 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
68.0279 	DATA 	Keypress: j
68.0338 	INFO 	Keyboard events cleared
68.0336 	EXP 	error_feedback: autoDraw = True
68.0336 	EXP 	MAN: autoDraw = False
68.0336 	EXP 	WOMAN: autoDraw = False
68.0336 	EXP 	pic: autoDraw = False
68.0336 	EXP 	error_feedback: autoDraw = False
68.0336 	EXP 	pic: image = 'men.png'
68.0336 	EXP 	MAN: autoDraw = True
68.0336 	EXP 	WOMAN: autoDraw = True
68.0336 	EXP 	pic: autoDraw = True
68.1146 	EXP 	Device response: <KeyPress from None: t=67.98757839994505, value=j, duration=0.11663639999460429>
70.4320 	EXP 	Device response: <KeyPress from None: t=70.41682889999356, value=j, duration=None>
70.4324 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
70.4611 	DATA 	Keypress: j
70.4679 	INFO 	Keyboard events cleared
70.4677 	EXP 	error_feedback: autoDraw = True
70.4677 	EXP 	MAN: autoDraw = False
70.4677 	EXP 	WOMAN: autoDraw = False
70.4677 	EXP 	pic: autoDraw = False
70.4677 	EXP 	error_feedback: autoDraw = False
70.4677 	EXP 	pic: image = 'men.png'
70.4677 	EXP 	MAN: autoDraw = True
70.4677 	EXP 	WOMAN: autoDraw = True
70.4677 	EXP 	pic: autoDraw = True
70.5474 	EXP 	Device response: <KeyPress from None: t=70.41682889999356, value=j, duration=0.12880219996441156>
71.9643 	EXP 	Device response: <KeyPress from None: t=71.95811099989805, value=j, duration=None>
71.9647 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
71.9928 	DATA 	Keypress: j
71.9995 	INFO 	Keyboard events cleared
71.9994 	EXP 	error_feedback: autoDraw = True
71.9994 	EXP 	MAN: autoDraw = False
71.9994 	EXP 	WOMAN: autoDraw = False
71.9994 	EXP 	pic: autoDraw = False
71.9994 	EXP 	error_feedback: autoDraw = False
71.9994 	EXP 	pic: image = 'men.png'
71.9994 	EXP 	MAN: autoDraw = True
71.9994 	EXP 	WOMAN: autoDraw = True
71.9994 	EXP 	pic: autoDraw = True
72.0974 	EXP 	Device response: <KeyPress from None: t=71.95811099989805, value=j, duration=0.12686050008051097>
72.4146 	EXP 	Device response: <KeyPress from None: t=72.40415499999654, value=j, duration=None>
72.4151 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
72.4443 	DATA 	Keypress: j
72.4503 	INFO 	Keyboard events cleared
72.4501 	EXP 	error_feedback: autoDraw = True
72.4501 	EXP 	MAN: autoDraw = False
72.4501 	EXP 	WOMAN: autoDraw = False
72.4501 	EXP 	pic: autoDraw = False
72.4501 	EXP 	error_feedback: autoDraw = False
72.4501 	EXP 	pic: image = 'men.png'
72.4501 	EXP 	MAN: autoDraw = True
72.4501 	EXP 	WOMAN: autoDraw = True
72.4501 	EXP 	pic: autoDraw = True
72.5147 	EXP 	Device response: <KeyPress from None: t=72.40415499999654, value=j, duration=0.10629939998034388>
72.9975 	EXP 	Device response: <KeyPress from None: t=72.9910045999568, value=k, duration=None>
72.9978 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
73.0280 	DATA 	Keypress: k
73.0355 	INFO 	Keyboard events cleared
73.0353 	EXP 	error_feedback: autoDraw = False
73.0353 	EXP 	MAN: autoDraw = False
73.0353 	EXP 	WOMAN: autoDraw = False
73.0353 	EXP 	pic: autoDraw = False
73.0353 	EXP 	error_feedback: autoDraw = False
73.0353 	EXP 	pic: image = 'men.png'
73.0353 	EXP 	MAN: autoDraw = True
73.0353 	EXP 	WOMAN: autoDraw = True
73.0353 	EXP 	pic: autoDraw = True
73.0646 	EXP 	Device response: <KeyPress from None: t=67.3614100998966, value=k, duration=5.691691600019112>
73.3638 	EXP 	Device response: <KeyPress from None: t=73.35661519994028, value=k, duration=None>
73.3642 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
73.3942 	DATA 	Keypress: k
73.4002 	INFO 	Keyboard events cleared
73.4001 	EXP 	error_feedback: autoDraw = False
73.4001 	EXP 	MAN: autoDraw = False
73.4001 	EXP 	WOMAN: autoDraw = False
73.4001 	EXP 	pic: autoDraw = False
73.4001 	EXP 	error_feedback: autoDraw = False
73.4001 	EXP 	pic: image = 'men.png'
73.4001 	EXP 	MAN: autoDraw = True
73.4001 	EXP 	WOMAN: autoDraw = True
73.4001 	EXP 	pic: autoDraw = True
73.4142 	EXP 	Device response: <KeyPress from None: t=67.51722839998547, value=k, duration=5.8927967000054196>
73.5641 	EXP 	Device response: <KeyPress from None: t=73.55953949992545, value=k, duration=None>
73.5644 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
73.5958 	DATA 	Keypress: k
73.6021 	INFO 	Keyboard events cleared
73.6019 	EXP 	error_feedback: autoDraw = False
73.6019 	EXP 	MAN: autoDraw = False
73.6019 	EXP 	WOMAN: autoDraw = False
73.6019 	EXP 	pic: autoDraw = False
73.6019 	EXP 	error_feedback: autoDraw = False
73.6019 	EXP 	pic: image = 'women.png'
73.6019 	EXP 	MAN: autoDraw = True
73.6019 	EXP 	WOMAN: autoDraw = True
73.6019 	EXP 	pic: autoDraw = True
73.6143 	EXP 	Device response: <KeyPress from None: t=72.9910045999568, value=k, duration=0.6180459000170231>
73.7642 	EXP 	Device response: <KeyPress from None: t=73.7590020999778, value=k, duration=None>
73.7645 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
73.7927 	DATA 	Keypress: k
73.7983 	INFO 	Keyboard events cleared
73.7981 	EXP 	error_feedback: autoDraw = False
73.7981 	EXP 	MAN: autoDraw = False
73.7981 	EXP 	WOMAN: autoDraw = False
73.7981 	EXP 	pic: autoDraw = False
73.7981 	EXP 	error_feedback: autoDraw = False
73.7981 	EXP 	pic: image = 'women.png'
73.7981 	EXP 	MAN: autoDraw = True
73.7981 	EXP 	WOMAN: autoDraw = True
73.7981 	EXP 	pic: autoDraw = True
73.8145 	EXP 	Device response: <KeyPress from None: t=73.35661519994028, value=k, duration=0.44770170003175735>
73.9475 	EXP 	Device response: <KeyPress from None: t=73.93883030000143, value=k, duration=None>
73.9479 	EXP 	New trial (rep=19, index=36): <Trial 36 (36 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 19}>
73.9787 	DATA 	Keypress: k
73.9855 	INFO 	Keyboard events cleared
73.9853 	EXP 	error_feedback: autoDraw = False
73.9853 	EXP 	MAN: autoDraw = False
73.9853 	EXP 	WOMAN: autoDraw = False
73.9853 	EXP 	pic: autoDraw = False
73.9853 	EXP 	error_feedback: autoDraw = False
73.9853 	EXP 	pic: image = 'men.png'
73.9853 	EXP 	MAN: autoDraw = True
73.9853 	EXP 	WOMAN: autoDraw = True
73.9853 	EXP 	pic: autoDraw = True
73.9979 	EXP 	Device response: <KeyPress from None: t=73.55953949992545, value=k, duration=0.4345535000320524>
74.0980 	EXP 	Device response: <KeyPress from None: t=74.09599609998986, value=k, duration=None>
74.0984 	EXP 	New trial (rep=17, index=37): <Trial 37 (37 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 17}>
74.1290 	DATA 	Keypress: k
74.1356 	INFO 	Keyboard events cleared
74.1354 	EXP 	error_feedback: autoDraw = False
74.1354 	EXP 	MAN: autoDraw = False
74.1354 	EXP 	WOMAN: autoDraw = False
74.1354 	EXP 	pic: autoDraw = False
74.1354 	EXP 	error_feedback: autoDraw = False
74.1354 	EXP 	pic: image = 'women.png'
74.1354 	EXP 	MAN: autoDraw = True
74.1354 	EXP 	WOMAN: autoDraw = True
74.1354 	EXP 	pic: autoDraw = True
74.1476 	EXP 	Device response: <KeyPress from None: t=73.7590020999778, value=k, duration=0.3861864999635145>
74.2641 	EXP 	Device response: <KeyPress from None: t=74.26076549990103, value=k, duration=None>
74.2644 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
74.2936 	DATA 	Keypress: k
74.3000 	INFO 	Keyboard events cleared
74.2998 	EXP 	error_feedback: autoDraw = False
74.2998 	EXP 	MAN: autoDraw = False
74.2998 	EXP 	WOMAN: autoDraw = False
74.2998 	EXP 	pic: autoDraw = False
74.2998 	EXP 	error_feedback: autoDraw = False
74.2998 	EXP 	pic: image = 'women.png'
74.2998 	EXP 	MAN: autoDraw = True
74.2998 	EXP 	WOMAN: autoDraw = True
74.2998 	EXP 	pic: autoDraw = True
74.3146 	EXP 	Device response: <KeyPress from None: t=73.93883030000143, value=k, duration=0.36457549990154803>
74.4472 	EXP 	Device response: <KeyPress from None: t=74.43509529996663, value=k, duration=None>
74.4476 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
74.4770 	DATA 	Keypress: k
74.4832 	INFO 	Keyboard events cleared
74.4830 	EXP 	error_feedback: autoDraw = False
74.4830 	EXP 	MAN: autoDraw = False
74.4830 	EXP 	WOMAN: autoDraw = False
74.4830 	EXP 	pic: autoDraw = False
74.4830 	EXP 	error_feedback: autoDraw = False
74.4830 	EXP 	pic: image = 'women.png'
74.4830 	EXP 	MAN: autoDraw = True
74.4830 	EXP 	WOMAN: autoDraw = True
74.4830 	EXP 	pic: autoDraw = True
74.4979 	EXP 	Device response: <KeyPress from None: t=74.09599609998986, value=k, duration=0.38980729994364083>
74.5976 	EXP 	Device response: <KeyPress from None: t=74.58816869999282, value=k, duration=None>
74.5990 	DATA 	Keypress: k
74.6159 	INFO 	Keyboard events cleared
74.6158 	EXP 	error_feedback: autoDraw = False
74.6158 	EXP 	MAN: autoDraw = False
74.6158 	EXP 	WOMAN: autoDraw = False
74.6158 	EXP 	pic: autoDraw = False
74.6158 	EXP 	error_feedback: autoDraw = False
74.6158 	EXP 	instruction_slide_2: autoDraw = True
74.6493 	EXP 	Device response: <KeyPress from None: t=74.26076549990103, value=k, duration=0.3815277999965474>
74.7661 	EXP 	Device response: <KeyPress from None: t=74.7546456999844, value=k, duration=None>
74.7666 	DATA 	Keypress: k
74.8167 	EXP 	Device response: <KeyPress from None: t=74.43509529996663, value=k, duration=0.3673517999704927>
74.9325 	EXP 	Device response: <KeyPress from None: t=74.91968880000059, value=k, duration=None>
74.9330 	DATA 	Keypress: k
74.9828 	EXP 	Device response: <KeyPress from None: t=74.58816869999282, value=k, duration=0.38217739993706346>
75.0998 	EXP 	Device response: <KeyPress from None: t=75.08516619994771, value=k, duration=None>
75.1004 	DATA 	Keypress: k
75.1326 	EXP 	Device response: <KeyPress from None: t=74.7546456999844, value=k, duration=0.3699864000082016>
75.2495 	EXP 	Device response: <KeyPress from None: t=75.24684549996164, value=k, duration=None>
75.2500 	DATA 	Keypress: k
75.2999 	EXP 	Device response: <KeyPress from None: t=74.91968880000059, value=k, duration=0.3667835999513045>
75.4491 	EXP 	Device response: <KeyPress from None: t=75.44297989993356, value=k, duration=None>
75.4496 	DATA 	Keypress: k
75.4995 	EXP 	Device response: <KeyPress from None: t=75.08516619994771, value=k, duration=0.40691050002351403>
75.6332 	EXP 	Device response: <KeyPress from None: t=75.62164939998183, value=k, duration=None>
75.6342 	DATA 	Keypress: k
75.6830 	EXP 	Device response: <KeyPress from None: t=75.24684549996164, value=k, duration=0.4196278000017628>
75.7997 	EXP 	Device response: <KeyPress from None: t=75.79626159998588, value=k, duration=None>
75.8002 	DATA 	Keypress: k
75.8331 	EXP 	Device response: <KeyPress from None: t=75.44297989993356, value=k, duration=0.3892908999696374>
75.9504 	EXP 	Device response: <KeyPress from None: t=75.94977159996051, value=k, duration=None>
75.9510 	DATA 	Keypress: k
75.9994 	EXP 	Device response: <KeyPress from None: t=75.62164939998183, value=k, duration=0.3764783999649808>
79.3000 	EXP 	Device response: <KeyPress from None: t=79.28985239996109, value=j, duration=None>
79.3006 	DATA 	Keypress: j
79.3825 	EXP 	Device response: <KeyPress from None: t=79.28985239996109, value=j, duration=0.08461969997733831>
79.7489 	EXP 	Device response: <KeyPress from None: t=79.73394189996179, value=space, duration=None>
79.7571 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
79.7592 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
80.3589 	EXP 	Device response: <KeyPress from None: t=79.73394189996179, value=space, duration=0.11617629998363554>
80.3668 	DATA 	Keypress: space
80.3785 	INFO 	Keyboard events cleared
80.3782 	EXP 	instruction_slide_2: autoDraw = False
80.3782 	EXP 	pic_2: image = 'men.png'
80.3782 	EXP 	MAN_3: autoDraw = True
80.3782 	EXP 	MAN_3_desc: autoDraw = True
80.3782 	EXP 	WOMAN_3: autoDraw = True
80.3782 	EXP 	WOMAN_3_desc: autoDraw = True
