41.7081 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
9.0067 	EXP 	name_2: autoDraw = True
9.0939 	EXP 	Device response: <KeyPress from None: t=7.396532899932936, value=j, duration=1.6814564000815153>
9.1096 	EXP 	Device response: <KeyPress from None: t=9.104140099952929, value=k, duration=None>
9.1099 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
9.1442 	DATA 	Keypress: k
9.1520 	INFO 	Keyboard events cleared
9.1519 	EXP 	MAN_3: autoDraw = False
9.1519 	EXP 	MAN_3_desc: autoDraw = False
9.1519 	EXP 	WOMAN_3: autoDraw = False
9.1519 	EXP 	name_2: autoDraw = False
9.1519 	EXP 	pic_2: autoDraw = False
9.1519 	EXP 	pic_2: image = 'women.png'
9.1519 	EXP 	MAN_3: autoDraw = True
9.1519 	EXP 	MAN_3_desc: autoDraw = True
9.1519 	EXP 	WOMAN_3: autoDraw = True
9.1519 	EXP 	name_2: autoDraw = True
9.1933 	EXP 	Device response: <KeyPress from None: t=9.180457399925217, value=j, duration=None>
9.1940 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
9.2229 	EXP 	Device response: <KeyPress from None: t=8.943583599990234, value=k, duration=0.27590819995384663>
9.2272 	DATA 	Keypress: j
9.2336 	INFO 	Keyboard events cleared
9.2335 	EXP 	MAN_3: autoDraw = False
9.2335 	EXP 	MAN_3_desc: autoDraw = False
9.2335 	EXP 	WOMAN_3: autoDraw = False
9.2335 	EXP 	name_2: autoDraw = False
9.2335 	EXP 	pic_2: autoDraw = False
9.2335 	EXP 	pic_2: image = 'men.png'
9.2335 	EXP 	MAN_3: autoDraw = True
9.2335 	EXP 	MAN_3_desc: autoDraw = True
9.2335 	EXP 	WOMAN_3: autoDraw = True
9.2335 	EXP 	name_2: autoDraw = True
9.2936 	EXP 	Device response: <KeyPress from None: t=8.702825199929066, value=j, duration=0.5790684000821784>
9.3141 	DATA 	Keypress: k
9.3266 	EXP 	Device response: <KeyPress from None: t=9.310348499915563, value=k, duration=None>
9.3269 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
9.3647 	INFO 	Keyboard events cleared
9.3646 	EXP 	MAN_3: autoDraw = False
9.3646 	EXP 	MAN_3_desc: autoDraw = False
9.3646 	EXP 	WOMAN_3: autoDraw = False
9.3646 	EXP 	name_2: autoDraw = False
9.3646 	EXP 	pic_2: autoDraw = False
9.3646 	EXP 	pic_2: image = 'women.png'
9.3646 	EXP 	MAN_3: autoDraw = True
9.3646 	EXP 	MAN_3_desc: autoDraw = True
9.3646 	EXP 	WOMAN_3: autoDraw = True
9.3646 	EXP 	name_2: autoDraw = True
9.3758 	EXP 	Device response: <KeyPress from None: t=9.370009999955073, value=j, duration=None>
9.3761 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
9.4128 	EXP 	Device response: <KeyPress from None: t=9.104140099952929, value=k, duration=0.299862900050357>
9.4170 	DATA 	Keypress: j
9.4248 	INFO 	Keyboard events cleared
9.4245 	EXP 	MAN_3: autoDraw = False
9.4245 	EXP 	MAN_3_desc: autoDraw = False
9.4245 	EXP 	WOMAN_3: autoDraw = False
9.4245 	EXP 	name_2: autoDraw = False
9.4245 	EXP 	pic_2: autoDraw = False
9.4245 	EXP 	pic_2: image = 'women.png'
9.4245 	EXP 	MAN_3: autoDraw = True
9.4245 	EXP 	MAN_3_desc: autoDraw = True
9.4245 	EXP 	WOMAN_3: autoDraw = True
9.4245 	EXP 	name_2: autoDraw = True
9.4613 	EXP 	Device response: <KeyPress from None: t=8.972973300027661, value=j, duration=0.4875483999494463>
9.4973 	DATA 	Keypress: k
9.5106 	EXP 	Device response: <KeyPress from None: t=9.496743900002912, value=k, duration=None>
9.5109 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
9.5531 	INFO 	Keyboard events cleared
9.5529 	EXP 	MAN_3: autoDraw = False
9.5529 	EXP 	MAN_3_desc: autoDraw = False
9.5529 	EXP 	WOMAN_3: autoDraw = False
9.5529 	EXP 	name_2: autoDraw = False
9.5529 	EXP 	pic_2: autoDraw = False
9.5529 	EXP 	pic_2: image = 'men.png'
9.5529 	EXP 	MAN_3: autoDraw = True
9.5529 	EXP 	MAN_3_desc: autoDraw = True
9.5529 	EXP 	WOMAN_3: autoDraw = True
9.5529 	EXP 	name_2: autoDraw = True
9.5780 	EXP 	Device response: <KeyPress from None: t=9.565697300015017, value=j, duration=None>
9.5783 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
9.6069 	EXP 	Device response: <KeyPress from None: t=9.310348499915563, value=k, duration=0.2826546001015231>
9.6105 	DATA 	Keypress: j
9.6171 	INFO 	Keyboard events cleared
9.6170 	EXP 	MAN_3: autoDraw = False
9.6170 	EXP 	MAN_3_desc: autoDraw = False
9.6170 	EXP 	WOMAN_3: autoDraw = False
9.6170 	EXP 	name_2: autoDraw = False
9.6170 	EXP 	pic_2: autoDraw = False
9.6170 	EXP 	pic_2: image = 'women.png'
9.6170 	EXP 	MAN_3: autoDraw = True
9.6170 	EXP 	MAN_3_desc: autoDraw = True
9.6170 	EXP 	WOMAN_3: autoDraw = True
9.6170 	EXP 	name_2: autoDraw = True
9.6759 	EXP 	Device response: <KeyPress from None: t=9.180457399925217, value=j, duration=0.48782630008645356>
9.7101 	EXP 	Device response: <KeyPress from None: t=9.709307899931446, value=k, duration=None>
9.7104 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
9.7456 	DATA 	Keypress: k
9.7535 	INFO 	Keyboard events cleared
9.7533 	EXP 	MAN_3: autoDraw = False
9.7533 	EXP 	MAN_3_desc: autoDraw = False
9.7533 	EXP 	WOMAN_3: autoDraw = False
9.7533 	EXP 	name_2: autoDraw = False
9.7533 	EXP 	pic_2: autoDraw = False
9.7533 	EXP 	pic_2: image = 'men.png'
9.7533 	EXP 	MAN_3: autoDraw = True
9.7533 	EXP 	MAN_3_desc: autoDraw = True
9.7533 	EXP 	WOMAN_3: autoDraw = True
9.7533 	EXP 	name_2: autoDraw = True
9.8104 	EXP 	Device response: <KeyPress from None: t=9.496743900002912, value=k, duration=0.3096045999554917>
10.1441 	EXP 	Device response: <KeyPress from None: t=10.139774999930523, value=k, duration=None>
10.1445 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
10.1760 	DATA 	Keypress: k
10.1824 	INFO 	Keyboard events cleared
10.1822 	EXP 	MAN_3: autoDraw = False
10.1822 	EXP 	MAN_3_desc: autoDraw = False
10.1822 	EXP 	WOMAN_3: autoDraw = False
10.1822 	EXP 	name_2: autoDraw = False
10.1822 	EXP 	pic_2: autoDraw = False
10.1822 	EXP 	pic_2: image = 'men.png'
10.1822 	EXP 	MAN_3: autoDraw = True
10.1822 	EXP 	MAN_3_desc: autoDraw = True
10.1822 	EXP 	WOMAN_3: autoDraw = True
10.1822 	EXP 	name_2: autoDraw = True
10.2764 	EXP 	Device response: <KeyPress from None: t=9.709307899931446, value=k, duration=0.5554241000209004>
10.2822 	DATA 	Keypress: j
10.2933 	EXP 	Device response: <KeyPress from None: t=10.281934899976477, value=j, duration=None>
10.2936 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
10.3367 	INFO 	Keyboard events cleared
10.3365 	EXP 	MAN_3: autoDraw = False
10.3365 	EXP 	MAN_3_desc: autoDraw = False
10.3365 	EXP 	WOMAN_3: autoDraw = False
10.3365 	EXP 	name_2: autoDraw = False
10.3365 	EXP 	pic_2: autoDraw = False
10.3365 	EXP 	pic_2: image = 'women.png'
10.3365 	EXP 	MAN_3: autoDraw = True
10.3365 	EXP 	MAN_3_desc: autoDraw = True
10.3365 	EXP 	WOMAN_3: autoDraw = True
10.3365 	EXP 	name_2: autoDraw = True
10.3779 	EXP 	Device response: <KeyPress from None: t=9.370009999955073, value=j, duration=0.9916682000039145>
10.4435 	EXP 	Device response: <KeyPress from None: t=10.43246939999517, value=k, duration=None>
10.4438 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
10.4752 	EXP 	Device response: <KeyPress from None: t=10.450333199929446, value=j, duration=None>
10.4787 	DATA 	Keypress: k
10.4789 	DATA 	Keypress: j
10.4870 	INFO 	Keyboard events cleared
10.4868 	EXP 	MAN_3: autoDraw = False
10.4868 	EXP 	MAN_3_desc: autoDraw = False
10.4868 	EXP 	WOMAN_3: autoDraw = False
10.4868 	EXP 	name_2: autoDraw = False
10.4868 	EXP 	pic_2: autoDraw = False
10.4868 	EXP 	pic_2: image = 'women.png'
10.4868 	EXP 	MAN_3: autoDraw = True
10.4868 	EXP 	MAN_3_desc: autoDraw = True
10.4868 	EXP 	WOMAN_3: autoDraw = True
10.4868 	EXP 	name_2: autoDraw = True
10.4873 	EXP 	Device response: <KeyPress from None: t=10.139774999930523, value=k, duration=0.34719220001716167>
10.5268 	EXP 	Device response: <KeyPress from None: t=9.565697300015017, value=j, duration=0.9565912999678403>
10.5945 	EXP 	Device response: <KeyPress from None: t=10.582138899946585, value=k, duration=None>
10.5950 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
10.6281 	DATA 	Keypress: k
10.6354 	INFO 	Keyboard events cleared
10.6352 	EXP 	MAN_3: autoDraw = False
10.6352 	EXP 	MAN_3_desc: autoDraw = False
10.6352 	EXP 	WOMAN_3: autoDraw = False
10.6352 	EXP 	name_2: autoDraw = False
10.6352 	EXP 	pic_2: autoDraw = False
10.6352 	EXP 	pic_2: image = 'men.png'
10.6352 	EXP 	MAN_3: autoDraw = True
10.6352 	EXP 	MAN_3_desc: autoDraw = True
10.6352 	EXP 	WOMAN_3: autoDraw = True
10.6352 	EXP 	name_2: autoDraw = True
10.6393 	DATA 	Keypress: j
10.6440 	EXP 	Device response: <KeyPress from None: t=10.636200899956748, value=j, duration=None>
10.6443 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.6722 	EXP 	Device response: <KeyPress from None: t=10.43246939999517, value=k, duration=0.2293861999642104>
10.6822 	INFO 	Keyboard events cleared
10.6820 	EXP 	MAN_3: autoDraw = False
10.6820 	EXP 	MAN_3_desc: autoDraw = False
10.6820 	EXP 	WOMAN_3: autoDraw = False
10.6820 	EXP 	name_2: autoDraw = False
10.6820 	EXP 	pic_2: autoDraw = False
10.6820 	EXP 	pic_2: image = 'men.png'
10.6820 	EXP 	MAN_3: autoDraw = True
10.6820 	EXP 	MAN_3_desc: autoDraw = True
10.6820 	EXP 	WOMAN_3: autoDraw = True
10.6820 	EXP 	name_2: autoDraw = True
10.7264 	EXP 	Device response: <KeyPress from None: t=10.281934899976477, value=j, duration=0.4349220000440255>
10.9096 	EXP 	Device response: <KeyPress from None: t=10.898397999932058, value=escape, duration=None>
10.9130 	DATA 	Keypress: escape
11.0282 	EXP 	Device response: <KeyPress from None: t=10.898397999932058, value=escape, duration=0.11992830003146082>
11.0284 	EXP 	Priming_gender: status = STOPPED
11.0415 	EXP 	MAN_3: autoDraw = False
11.0415 	EXP 	MAN_3_desc: autoDraw = False
11.0415 	EXP 	WOMAN_3: autoDraw = False
11.0415 	EXP 	name_2: autoDraw = False
11.0417 	EXP 	Priming_gender: status = STOPPED
11.1778 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Neuromarketing\\Neuromarketing\\Pilot\\data\\878070_Priming_gender_2025-09-25_17h22.46.296.csv'
11.1803 	INFO 	saved data to C:\Users\engpc\Downloads\Neuromarketing\Neuromarketing\Pilot\data\878070_Priming_gender_2025-09-25_17h22.46.296.psydat
11.3561 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4221 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4222 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4222 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4222 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
