17.7017 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
8.4964 	EXP 	Device response: <KeyPress from None: t=8.481064500054345, value=k, duration=None>
8.4969 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
8.5333 	EXP 	Device response: <KeyPress from None: t=8.481064500054345, value=k, duration=0.04971799999475479>
8.5478 	INFO 	Keyboard events cleared
8.5474 	EXP 	MAN_3: autoDraw = False
8.5474 	EXP 	MAN_3_desc: autoDraw = False
8.5474 	EXP 	WOMAN_3: autoDraw = False
8.5474 	EXP 	WOMAN_3_desc: autoDraw = False
8.5474 	EXP 	name_2: autoDraw = False
8.5474 	EXP 	pic_2: autoDraw = False
8.5474 	EXP 	pic_2: image = 'women.png'
8.5474 	EXP 	MAN_3: autoDraw = True
8.5474 	EXP 	MAN_3_desc: autoDraw = True
8.5474 	EXP 	WOMAN_3: autoDraw = True
8.5474 	EXP 	WOMAN_3_desc: autoDraw = True
8.5474 	EXP 	name_2: autoDraw = True
8.8125 	EXP 	pic_2: autoDraw = True
8.8622 	EXP 	name_2: autoDraw = False
9.1126 	EXP 	Device response: <KeyPress from None: t=9.110572000034153, value=j, duration=None>
9.1130 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
9.1435 	DATA 	Keypress: j
9.1505 	INFO 	Keyboard events cleared
9.1500 	EXP 	MAN_3: autoDraw = False
9.1500 	EXP 	MAN_3_desc: autoDraw = False
9.1500 	EXP 	WOMAN_3: autoDraw = False
9.1500 	EXP 	WOMAN_3_desc: autoDraw = False
9.1500 	EXP 	name_2: autoDraw = False
9.1500 	EXP 	pic_2: autoDraw = False
9.1500 	EXP 	pic_2: image = 'men.png'
9.1500 	EXP 	MAN_3: autoDraw = True
9.1500 	EXP 	MAN_3_desc: autoDraw = True
9.1500 	EXP 	WOMAN_3: autoDraw = True
9.1500 	EXP 	WOMAN_3_desc: autoDraw = True
9.1500 	EXP 	name_2: autoDraw = True
9.1788 	EXP 	Device response: <KeyPress from None: t=4.178145100013353, value=j, duration=4.989773400011472>
9.4123 	EXP 	pic_2: autoDraw = True
9.4621 	EXP 	name_2: autoDraw = False
9.6142 	DATA 	Keypress: j
9.6292 	EXP 	Device response: <KeyPress from None: t=9.613149200100452, value=j, duration=None>
9.6295 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
9.6795 	EXP 	Device response: <KeyPress from None: t=4.345073600066826, value=j, duration=5.308237100020051>
9.6925 	INFO 	Keyboard events cleared
9.6918 	EXP 	MAN_3: autoDraw = False
9.6918 	EXP 	MAN_3_desc: autoDraw = False
9.6918 	EXP 	WOMAN_3: autoDraw = False
9.6918 	EXP 	WOMAN_3_desc: autoDraw = False
9.6918 	EXP 	name_2: autoDraw = False
9.6918 	EXP 	pic_2: autoDraw = False
9.6918 	EXP 	pic_2: image = 'women.png'
9.6918 	EXP 	MAN_3: autoDraw = True
9.6918 	EXP 	MAN_3_desc: autoDraw = True
9.6918 	EXP 	WOMAN_3: autoDraw = True
9.6918 	EXP 	WOMAN_3_desc: autoDraw = True
9.6918 	EXP 	name_2: autoDraw = True
9.9301 	EXP 	pic_2: autoDraw = True
9.9966 	EXP 	name_2: autoDraw = False
10.0636 	EXP 	Device response: <KeyPress from None: t=10.052798300050199, value=k, duration=None>
10.0640 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
10.1046 	DATA 	Keypress: k
10.1119 	INFO 	Keyboard events cleared
10.1114 	EXP 	MAN_3: autoDraw = False
10.1114 	EXP 	MAN_3_desc: autoDraw = False
10.1114 	EXP 	WOMAN_3: autoDraw = False
10.1114 	EXP 	WOMAN_3_desc: autoDraw = False
10.1114 	EXP 	name_2: autoDraw = False
10.1114 	EXP 	pic_2: autoDraw = False
10.1114 	EXP 	pic_2: image = 'men.png'
10.1114 	EXP 	MAN_3: autoDraw = True
10.1114 	EXP 	MAN_3_desc: autoDraw = True
10.1114 	EXP 	WOMAN_3: autoDraw = True
10.1114 	EXP 	WOMAN_3_desc: autoDraw = True
10.1114 	EXP 	name_2: autoDraw = True
10.3796 	EXP 	pic_2: autoDraw = True
10.4129 	EXP 	name_2: autoDraw = False
10.4297 	EXP 	Device response: <KeyPress from None: t=10.416402100003324, value=k, duration=None>
10.4300 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
10.4665 	DATA 	Keypress: k
10.4749 	INFO 	Keyboard events cleared
10.4743 	EXP 	MAN_3: autoDraw = False
10.4743 	EXP 	MAN_3_desc: autoDraw = False
10.4743 	EXP 	WOMAN_3: autoDraw = False
10.4743 	EXP 	WOMAN_3_desc: autoDraw = False
10.4743 	EXP 	name_2: autoDraw = False
10.4743 	EXP 	pic_2: autoDraw = False
10.4743 	EXP 	pic_2: image = 'men.png'
10.4743 	EXP 	MAN_3: autoDraw = True
10.4743 	EXP 	MAN_3_desc: autoDraw = True
10.4743 	EXP 	WOMAN_3: autoDraw = True
10.4743 	EXP 	WOMAN_3_desc: autoDraw = True
10.4743 	EXP 	name_2: autoDraw = True
10.7012 	DATA 	Keypress: k
10.7120 	EXP 	Device response: <KeyPress from None: t=10.69660940009635, value=k, duration=None>
10.7123 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
10.7482 	EXP 	Device response: <KeyPress from None: t=10.052798300050199, value=k, duration=0.6942581000039354>
10.7605 	INFO 	Keyboard events cleared
10.7599 	EXP 	MAN_3: autoDraw = False
10.7599 	EXP 	MAN_3_desc: autoDraw = False
10.7599 	EXP 	WOMAN_3: autoDraw = False
10.7599 	EXP 	WOMAN_3_desc: autoDraw = False
10.7599 	EXP 	name_2: autoDraw = False
10.7599 	EXP 	pic_2: autoDraw = False
10.7599 	EXP 	pic_2: image = 'women.png'
10.7599 	EXP 	MAN_3: autoDraw = True
10.7599 	EXP 	MAN_3_desc: autoDraw = True
10.7599 	EXP 	WOMAN_3: autoDraw = True
10.7599 	EXP 	WOMAN_3_desc: autoDraw = True
10.7599 	EXP 	name_2: autoDraw = True
11.0136 	EXP 	pic_2: autoDraw = True
11.0140 	EXP 	Device response: <KeyPress from None: t=11.012135000084527, value=k, duration=None>
11.0145 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
11.0465 	EXP 	Device response: <KeyPress from None: t=10.416402100003324, value=k, duration=0.6171302000293508>
11.0504 	DATA 	Keypress: k
11.0583 	INFO 	Keyboard events cleared
11.0576 	EXP 	MAN_3: autoDraw = False
11.0576 	EXP 	MAN_3_desc: autoDraw = False
11.0576 	EXP 	WOMAN_3: autoDraw = False
11.0576 	EXP 	WOMAN_3_desc: autoDraw = False
11.0576 	EXP 	name_2: autoDraw = False
11.0576 	EXP 	pic_2: autoDraw = False
11.0576 	EXP 	pic_2: image = 'women.png'
11.0576 	EXP 	MAN_3: autoDraw = True
11.0576 	EXP 	MAN_3_desc: autoDraw = True
11.0576 	EXP 	WOMAN_3: autoDraw = True
11.0576 	EXP 	WOMAN_3_desc: autoDraw = True
11.0576 	EXP 	name_2: autoDraw = True
11.3296 	EXP 	pic_2: autoDraw = True
11.3300 	EXP 	Device response: <KeyPress from None: t=11.328754200018011, value=k, duration=None>
11.3303 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
11.3595 	EXP 	Device response: <KeyPress from None: t=10.69660940009635, value=k, duration=0.6538016999838874>
11.3648 	DATA 	Keypress: k
11.3718 	INFO 	Keyboard events cleared
11.3711 	EXP 	MAN_3: autoDraw = False
11.3711 	EXP 	MAN_3_desc: autoDraw = False
11.3711 	EXP 	WOMAN_3: autoDraw = False
11.3711 	EXP 	WOMAN_3_desc: autoDraw = False
11.3711 	EXP 	name_2: autoDraw = False
11.3711 	EXP 	pic_2: autoDraw = False
11.3711 	EXP 	pic_2: image = 'women.png'
11.3711 	EXP 	MAN_3: autoDraw = True
11.3711 	EXP 	MAN_3_desc: autoDraw = True
11.3711 	EXP 	WOMAN_3: autoDraw = True
11.3711 	EXP 	WOMAN_3_desc: autoDraw = True
11.3711 	EXP 	name_2: autoDraw = True
11.6003 	DATA 	Keypress: j
11.6131 	EXP 	Device response: <KeyPress from None: t=11.596526100067422, value=j, duration=None>
11.6134 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
11.6523 	INFO 	Keyboard events cleared
11.6518 	EXP 	pic_2: autoDraw = True
11.6518 	EXP 	MAN_3: autoDraw = False
11.6518 	EXP 	MAN_3_desc: autoDraw = False
11.6518 	EXP 	WOMAN_3: autoDraw = False
11.6518 	EXP 	WOMAN_3_desc: autoDraw = False
11.6518 	EXP 	name_2: autoDraw = False
11.6518 	EXP 	pic_2: autoDraw = False
11.6518 	EXP 	pic_2: image = 'women.png'
11.6518 	EXP 	MAN_3: autoDraw = True
11.6518 	EXP 	MAN_3_desc: autoDraw = True
11.6518 	EXP 	WOMAN_3: autoDraw = True
11.6518 	EXP 	WOMAN_3_desc: autoDraw = True
11.6518 	EXP 	name_2: autoDraw = True
11.6795 	EXP 	Device response: <KeyPress from None: t=4.519845000002533, value=j, duration=7.143877800088376>
11.9127 	EXP 	pic_2: autoDraw = True
11.9620 	EXP 	name_2: autoDraw = False
12.3635 	EXP 	Device response: <KeyPress from None: t=12.363099300069734, value=escape, duration=None>
12.3649 	DATA 	Keypress: escape
12.4957 	EXP 	Device response: <KeyPress from None: t=12.363099300069734, value=escape, duration=0.12378010002430528>
12.4957 	EXP 	Priming_gender: status = STOPPED
12.5126 	EXP 	MAN_3: autoDraw = False
12.5126 	EXP 	MAN_3_desc: autoDraw = False
12.5126 	EXP 	WOMAN_3: autoDraw = False
12.5126 	EXP 	WOMAN_3_desc: autoDraw = False
12.5126 	EXP 	pic_2: autoDraw = False
12.5129 	EXP 	Priming_gender: status = STOPPED
12.5432 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\126626_Priming_gender_2025-09-26_07h55.21.631.csv'
12.5466 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\126626_Priming_gender_2025-09-26_07h55.21.631.psydat
12.7066 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.7894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.7895 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.7895 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
12.7895 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
