13.6615 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
12.7394 	EXP 	MAN_3: autoDraw = False
12.7394 	EXP 	MAN_3_desc: autoDraw = False
12.7394 	EXP 	WOMAN_3: autoDraw = False
12.7394 	EXP 	WOMAN_3_desc: autoDraw = False
12.7394 	EXP 	name_2: autoDraw = False
12.7394 	EXP 	pic_2: autoDraw = False
12.7394 	EXP 	pic_2: image = 'men.png'
12.7394 	EXP 	MAN_3: autoDraw = True
12.7394 	EXP 	MAN_3_desc: autoDraw = True
12.7394 	EXP 	WOMAN_3: autoDraw = True
12.7394 	EXP 	WOMAN_3_desc: autoDraw = True
12.7394 	EXP 	name_2: autoDraw = True
12.8662 	EXP 	pic_2: autoDraw = True
13.0497 	EXP 	name_2: autoDraw = False
13.4689 	EXP 	Device response: <KeyPress from None: t=13.455367999966256, value=k, duration=None>
13.4693 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
13.5634 	DATA 	Keypress: k
13.5708 	INFO 	Keyboard events cleared
13.5706 	EXP 	MAN_3: autoDraw = False
13.5706 	EXP 	MAN_3_desc: autoDraw = False
13.5706 	EXP 	WOMAN_3: autoDraw = False
13.5706 	EXP 	WOMAN_3_desc: autoDraw = False
13.5706 	EXP 	name_2: autoDraw = False
13.5706 	EXP 	pic_2: autoDraw = False
13.5706 	EXP 	pic_2: image = 'women.png'
13.5706 	EXP 	MAN_3: autoDraw = True
13.5706 	EXP 	MAN_3_desc: autoDraw = True
13.5706 	EXP 	WOMAN_3: autoDraw = True
13.5706 	EXP 	WOMAN_3_desc: autoDraw = True
13.5706 	EXP 	name_2: autoDraw = True
13.6164 	EXP 	Device response: <KeyPress from None: t=7.9620325999567285, value=k, duration=5.642671799985692>
13.7829 	EXP 	pic_2: autoDraw = True
13.8835 	EXP 	name_2: autoDraw = False
14.3180 	EXP 	Device response: <KeyPress from None: t=14.310726199997589, value=k, duration=None>
14.3184 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
14.3894 	DATA 	Keypress: k
14.3965 	INFO 	Keyboard events cleared
14.3962 	EXP 	MAN_3: autoDraw = False
14.3962 	EXP 	MAN_3_desc: autoDraw = False
14.3962 	EXP 	WOMAN_3: autoDraw = False
14.3962 	EXP 	WOMAN_3_desc: autoDraw = False
14.3962 	EXP 	name_2: autoDraw = False
14.3962 	EXP 	pic_2: autoDraw = False
14.3962 	EXP 	pic_2: image = 'men.png'
14.3962 	EXP 	MAN_3: autoDraw = True
14.3962 	EXP 	MAN_3_desc: autoDraw = True
14.3962 	EXP 	WOMAN_3: autoDraw = True
14.3962 	EXP 	WOMAN_3_desc: autoDraw = True
14.3962 	EXP 	name_2: autoDraw = True
14.4331 	EXP 	Device response: <KeyPress from None: t=9.150072399992496, value=k, duration=5.274935199995525>
14.6339 	EXP 	pic_2: autoDraw = True
14.7006 	EXP 	name_2: autoDraw = False
15.1174 	EXP 	Device response: <KeyPress from None: t=15.116649899980985, value=j, duration=None>
15.1177 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
15.3288 	EXP 	Device response: <KeyPress from None: t=15.116649899980985, value=j, duration=0.11820839997380972>
15.3329 	DATA 	Keypress: j
15.3401 	INFO 	Keyboard events cleared
15.3398 	EXP 	MAN_3: autoDraw = False
15.3398 	EXP 	MAN_3_desc: autoDraw = False
15.3398 	EXP 	WOMAN_3: autoDraw = False
15.3398 	EXP 	WOMAN_3_desc: autoDraw = False
15.3398 	EXP 	name_2: autoDraw = False
15.3398 	EXP 	pic_2: autoDraw = False
15.3398 	EXP 	pic_2: image = 'women.png'
15.3398 	EXP 	MAN_3: autoDraw = True
15.3398 	EXP 	MAN_3_desc: autoDraw = True
15.3398 	EXP 	WOMAN_3: autoDraw = True
15.3398 	EXP 	WOMAN_3_desc: autoDraw = True
15.3398 	EXP 	name_2: autoDraw = True
15.4160 	EXP 	pic_2: autoDraw = True
15.6485 	EXP 	name_2: autoDraw = False
16.0499 	EXP 	Device response: <KeyPress from None: t=16.04140769992955, value=k, duration=None>
16.0504 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
16.2931 	EXP 	Device response: <KeyPress from None: t=9.609960700036027, value=k, duration=6.530168799916282>
16.2977 	DATA 	Keypress: k
16.3061 	INFO 	Keyboard events cleared
16.3059 	EXP 	MAN_3: autoDraw = False
16.3059 	EXP 	MAN_3_desc: autoDraw = False
16.3059 	EXP 	WOMAN_3: autoDraw = False
16.3059 	EXP 	WOMAN_3_desc: autoDraw = False
16.3059 	EXP 	name_2: autoDraw = False
16.3059 	EXP 	pic_2: autoDraw = False
16.3059 	EXP 	pic_2: image = 'men.png'
16.3059 	EXP 	MAN_3: autoDraw = True
16.3059 	EXP 	MAN_3_desc: autoDraw = True
16.3059 	EXP 	WOMAN_3: autoDraw = True
16.3059 	EXP 	WOMAN_3_desc: autoDraw = True
16.3059 	EXP 	name_2: autoDraw = True
16.3665 	EXP 	pic_2: autoDraw = True
16.6161 	EXP 	name_2: autoDraw = False
16.9665 	EXP 	Device response: <KeyPress from None: t=16.96570239996072, value=k, duration=None>
16.9668 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
16.9983 	DATA 	Keypress: k
17.0052 	INFO 	Keyboard events cleared
17.0050 	EXP 	MAN_3: autoDraw = False
17.0050 	EXP 	MAN_3_desc: autoDraw = False
17.0050 	EXP 	WOMAN_3: autoDraw = False
17.0050 	EXP 	WOMAN_3_desc: autoDraw = False
17.0050 	EXP 	name_2: autoDraw = False
17.0050 	EXP 	pic_2: autoDraw = False
17.0050 	EXP 	pic_2: image = 'women.png'
17.0050 	EXP 	MAN_3: autoDraw = True
17.0050 	EXP 	MAN_3_desc: autoDraw = True
17.0050 	EXP 	WOMAN_3: autoDraw = True
17.0050 	EXP 	WOMAN_3_desc: autoDraw = True
17.0050 	EXP 	name_2: autoDraw = True
17.0663 	EXP 	Device response: <KeyPress from None: t=13.455367999966256, value=k, duration=3.5952346000121906>
17.2680 	EXP 	pic_2: autoDraw = True
17.3163 	EXP 	name_2: autoDraw = False
17.7492 	EXP 	Device response: <KeyPress from None: t=17.737937500001863, value=k, duration=None>
17.7496 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
17.7817 	DATA 	Keypress: k
17.7887 	INFO 	Keyboard events cleared
17.7885 	EXP 	MAN_3: autoDraw = False
17.7885 	EXP 	MAN_3_desc: autoDraw = False
17.7885 	EXP 	WOMAN_3: autoDraw = False
17.7885 	EXP 	WOMAN_3_desc: autoDraw = False
17.7885 	EXP 	name_2: autoDraw = False
17.7885 	EXP 	pic_2: autoDraw = False
17.7885 	EXP 	pic_2: image = 'women.png'
17.7885 	EXP 	MAN_3: autoDraw = True
17.7885 	EXP 	MAN_3_desc: autoDraw = True
17.7885 	EXP 	WOMAN_3: autoDraw = True
17.7885 	EXP 	WOMAN_3_desc: autoDraw = True
17.7885 	EXP 	name_2: autoDraw = True
17.8168 	EXP 	Device response: <KeyPress from None: t=14.310726199997589, value=k, duration=3.495706700021401>
18.0506 	EXP 	pic_2: autoDraw = True
18.0994 	EXP 	name_2: autoDraw = False
18.4170 	EXP 	Device response: <KeyPress from None: t=18.402512099943124, value=k, duration=None>
18.4174 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
18.5733 	EXP 	Device response: <KeyPress from None: t=16.04140769992955, value=k, duration=2.4103791000088677>
18.5774 	DATA 	Keypress: k
18.5851 	INFO 	Keyboard events cleared
18.5848 	EXP 	MAN_3: autoDraw = False
18.5848 	EXP 	MAN_3_desc: autoDraw = False
18.5848 	EXP 	WOMAN_3: autoDraw = False
18.5848 	EXP 	WOMAN_3_desc: autoDraw = False
18.5848 	EXP 	name_2: autoDraw = False
18.5848 	EXP 	pic_2: autoDraw = False
18.5848 	EXP 	pic_2: image = 'women.png'
18.5848 	EXP 	MAN_3: autoDraw = True
18.5848 	EXP 	MAN_3_desc: autoDraw = True
18.5848 	EXP 	WOMAN_3: autoDraw = True
18.5848 	EXP 	WOMAN_3_desc: autoDraw = True
18.5848 	EXP 	name_2: autoDraw = True
18.7332 	EXP 	pic_2: autoDraw = True
18.9009 	EXP 	name_2: autoDraw = False
19.0682 	EXP 	Device response: <KeyPress from None: t=19.063196299946867, value=j, duration=None>
19.0686 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
19.1430 	DATA 	Keypress: j
19.1504 	INFO 	Keyboard events cleared
19.1501 	EXP 	MAN_3: autoDraw = False
19.1501 	EXP 	MAN_3_desc: autoDraw = False
19.1501 	EXP 	WOMAN_3: autoDraw = False
19.1501 	EXP 	WOMAN_3_desc: autoDraw = False
19.1501 	EXP 	name_2: autoDraw = False
19.1501 	EXP 	pic_2: autoDraw = False
19.1501 	EXP 	pic_2: image = 'men.png'
19.1501 	EXP 	MAN_3: autoDraw = True
19.1501 	EXP 	MAN_3_desc: autoDraw = True
19.1501 	EXP 	WOMAN_3: autoDraw = True
19.1501 	EXP 	WOMAN_3_desc: autoDraw = True
19.1501 	EXP 	name_2: autoDraw = True
19.3845 	EXP 	pic_2: autoDraw = True
19.4486 	EXP 	name_2: autoDraw = False
19.5833 	EXP 	Device response: <KeyPress from None: t=19.57612879993394, value=k, duration=None>
19.5836 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
19.6152 	DATA 	Keypress: k
19.6213 	INFO 	Keyboard events cleared
19.6210 	EXP 	MAN_3: autoDraw = False
19.6210 	EXP 	MAN_3_desc: autoDraw = False
19.6210 	EXP 	WOMAN_3: autoDraw = False
19.6210 	EXP 	WOMAN_3_desc: autoDraw = False
19.6210 	EXP 	name_2: autoDraw = False
19.6210 	EXP 	pic_2: autoDraw = False
19.6210 	EXP 	pic_2: image = 'women.png'
19.6210 	EXP 	MAN_3: autoDraw = True
19.6210 	EXP 	MAN_3_desc: autoDraw = True
19.6210 	EXP 	WOMAN_3: autoDraw = True
19.6210 	EXP 	WOMAN_3_desc: autoDraw = True
19.6210 	EXP 	name_2: autoDraw = True
19.6496 	EXP 	Device response: <KeyPress from None: t=16.96570239996072, value=k, duration=2.6767515999963507>
19.8843 	EXP 	pic_2: autoDraw = True
19.9329 	EXP 	name_2: autoDraw = False
20.0687 	DATA 	Keypress: k
20.0823 	EXP 	Device response: <KeyPress from None: t=20.067023399984464, value=k, duration=None>
20.0827 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
20.2187 	EXP 	Device response: <KeyPress from None: t=17.737937500001863, value=k, duration=2.3803099000360817>
20.2295 	INFO 	Keyboard events cleared
20.2293 	EXP 	MAN_3: autoDraw = False
20.2293 	EXP 	MAN_3_desc: autoDraw = False
20.2293 	EXP 	WOMAN_3: autoDraw = False
20.2293 	EXP 	WOMAN_3_desc: autoDraw = False
20.2293 	EXP 	name_2: autoDraw = False
20.2293 	EXP 	pic_2: autoDraw = False
20.2293 	EXP 	pic_2: image = 'women.png'
20.2293 	EXP 	MAN_3: autoDraw = True
20.2293 	EXP 	MAN_3_desc: autoDraw = True
20.2293 	EXP 	WOMAN_3: autoDraw = True
20.2293 	EXP 	WOMAN_3_desc: autoDraw = True
20.2293 	EXP 	name_2: autoDraw = True
20.3831 	EXP 	pic_2: autoDraw = True
20.5345 	EXP 	name_2: autoDraw = False
20.5492 	EXP 	Device response: <KeyPress from None: t=20.54478629992809, value=k, duration=None>
20.5495 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
20.5812 	DATA 	Keypress: k
20.5877 	INFO 	Keyboard events cleared
20.5874 	EXP 	MAN_3: autoDraw = False
20.5874 	EXP 	MAN_3_desc: autoDraw = False
20.5874 	EXP 	WOMAN_3: autoDraw = False
20.5874 	EXP 	WOMAN_3_desc: autoDraw = False
20.5874 	EXP 	name_2: autoDraw = False
20.5874 	EXP 	pic_2: autoDraw = False
20.5874 	EXP 	pic_2: image = 'women.png'
20.5874 	EXP 	MAN_3: autoDraw = True
20.5874 	EXP 	MAN_3_desc: autoDraw = True
20.5874 	EXP 	WOMAN_3: autoDraw = True
20.5874 	EXP 	WOMAN_3_desc: autoDraw = True
20.5874 	EXP 	name_2: autoDraw = True
20.5986 	EXP 	Device response: <KeyPress from None: t=18.402512099943124, value=k, duration=2.193945400067605>
20.8504 	EXP 	pic_2: autoDraw = True
20.9007 	EXP 	name_2: autoDraw = False
20.9999 	EXP 	Device response: <KeyPress from None: t=20.988689900026657, value=k, duration=None>
21.0003 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
21.0343 	DATA 	Keypress: k
21.0408 	INFO 	Keyboard events cleared
21.0405 	EXP 	MAN_3: autoDraw = False
21.0405 	EXP 	MAN_3_desc: autoDraw = False
21.0405 	EXP 	WOMAN_3: autoDraw = False
21.0405 	EXP 	WOMAN_3_desc: autoDraw = False
21.0405 	EXP 	name_2: autoDraw = False
21.0405 	EXP 	pic_2: autoDraw = False
21.0405 	EXP 	pic_2: image = 'women.png'
21.0405 	EXP 	MAN_3: autoDraw = True
21.0405 	EXP 	MAN_3_desc: autoDraw = True
21.0405 	EXP 	WOMAN_3: autoDraw = True
21.0405 	EXP 	WOMAN_3_desc: autoDraw = True
21.0405 	EXP 	name_2: autoDraw = True
21.0661 	EXP 	Device response: <KeyPress from None: t=19.57612879993394, value=k, duration=1.4886470000492409>
21.2994 	EXP 	pic_2: autoDraw = True
21.3493 	EXP 	name_2: autoDraw = False
21.7323 	EXP 	Device response: <KeyPress from None: t=21.72996200004127, value=k, duration=None>
21.7327 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
21.7654 	DATA 	Keypress: k
21.7724 	INFO 	Keyboard events cleared
21.7721 	EXP 	MAN_3: autoDraw = False
21.7721 	EXP 	MAN_3_desc: autoDraw = False
21.7721 	EXP 	WOMAN_3: autoDraw = False
21.7721 	EXP 	WOMAN_3_desc: autoDraw = False
21.7721 	EXP 	name_2: autoDraw = False
21.7721 	EXP 	pic_2: autoDraw = False
21.7721 	EXP 	pic_2: image = 'women.png'
21.7721 	EXP 	MAN_3: autoDraw = True
21.7721 	EXP 	MAN_3_desc: autoDraw = True
21.7721 	EXP 	WOMAN_3: autoDraw = True
21.7721 	EXP 	WOMAN_3_desc: autoDraw = True
21.7721 	EXP 	name_2: autoDraw = True
21.8002 	EXP 	Device response: <KeyPress from None: t=20.067023399984464, value=k, duration=1.7185370000079274>
22.0334 	EXP 	pic_2: autoDraw = True
22.0821 	EXP 	name_2: autoDraw = False
22.2178 	EXP 	Device response: <KeyPress from None: t=22.20650009997189, value=k, duration=None>
22.2181 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
22.2504 	DATA 	Keypress: k
22.2572 	INFO 	Keyboard events cleared
22.2570 	EXP 	MAN_3: autoDraw = False
22.2570 	EXP 	MAN_3_desc: autoDraw = False
22.2570 	EXP 	WOMAN_3: autoDraw = False
22.2570 	EXP 	WOMAN_3_desc: autoDraw = False
22.2570 	EXP 	name_2: autoDraw = False
22.2570 	EXP 	pic_2: autoDraw = False
22.2570 	EXP 	pic_2: image = 'men.png'
22.2570 	EXP 	MAN_3: autoDraw = True
22.2570 	EXP 	MAN_3_desc: autoDraw = True
22.2570 	EXP 	WOMAN_3: autoDraw = True
22.2570 	EXP 	WOMAN_3_desc: autoDraw = True
22.2570 	EXP 	name_2: autoDraw = True
22.2829 	EXP 	Device response: <KeyPress from None: t=20.54478629992809, value=k, duration=1.7358434000052512>
22.5340 	EXP 	pic_2: autoDraw = True
22.5671 	EXP 	name_2: autoDraw = False
22.6825 	EXP 	Device response: <KeyPress from None: t=22.674620799953118, value=k, duration=None>
22.6830 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
22.7157 	DATA 	Keypress: k
22.7225 	INFO 	Keyboard events cleared
22.7223 	EXP 	MAN_3: autoDraw = False
22.7223 	EXP 	MAN_3_desc: autoDraw = False
22.7223 	EXP 	WOMAN_3: autoDraw = False
22.7223 	EXP 	WOMAN_3_desc: autoDraw = False
22.7223 	EXP 	name_2: autoDraw = False
22.7223 	EXP 	pic_2: autoDraw = False
22.7223 	EXP 	pic_2: image = 'men.png'
22.7223 	EXP 	MAN_3: autoDraw = True
22.7223 	EXP 	MAN_3_desc: autoDraw = True
22.7223 	EXP 	WOMAN_3: autoDraw = True
22.7223 	EXP 	WOMAN_3_desc: autoDraw = True
22.7223 	EXP 	name_2: autoDraw = True
22.7493 	EXP 	Device response: <KeyPress from None: t=20.988689900026657, value=k, duration=1.7435055999085307>
23.0007 	EXP 	pic_2: autoDraw = True
23.0064 	DATA 	Keypress: k
23.0176 	EXP 	Device response: <KeyPress from None: t=23.004202699987218, value=k, duration=None>
23.0180 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
23.0579 	INFO 	Keyboard events cleared
23.0576 	EXP 	name_2: autoDraw = False
23.0576 	EXP 	MAN_3: autoDraw = False
23.0576 	EXP 	MAN_3_desc: autoDraw = False
23.0576 	EXP 	WOMAN_3: autoDraw = False
23.0576 	EXP 	WOMAN_3_desc: autoDraw = False
23.0576 	EXP 	name_2: autoDraw = False
23.0576 	EXP 	pic_2: autoDraw = False
23.0576 	EXP 	pic_2: image = 'women.png'
23.0576 	EXP 	MAN_3: autoDraw = True
23.0576 	EXP 	MAN_3_desc: autoDraw = True
23.0576 	EXP 	WOMAN_3: autoDraw = True
23.0576 	EXP 	WOMAN_3_desc: autoDraw = True
23.0576 	EXP 	name_2: autoDraw = True
23.0825 	EXP 	Device response: <KeyPress from None: t=21.72996200004127, value=k, duration=1.3482784999068826>
23.3333 	EXP 	pic_2: autoDraw = True
23.3664 	EXP 	name_2: autoDraw = False
23.4166 	EXP 	Device response: <KeyPress from None: t=23.402798800030723, value=escape, duration=None>
23.4185 	DATA 	Keypress: escape
23.5829 	EXP 	Device response: <KeyPress from None: t=23.402798800030723, value=escape, duration=0.16453439998440444>
23.5830 	EXP 	Priming_gender: status = STOPPED
23.5986 	EXP 	MAN_3: autoDraw = False
23.5986 	EXP 	MAN_3_desc: autoDraw = False
23.5986 	EXP 	WOMAN_3: autoDraw = False
23.5986 	EXP 	WOMAN_3_desc: autoDraw = False
23.5986 	EXP 	pic_2: autoDraw = False
23.5987 	EXP 	Priming_gender: status = STOPPED
23.6270 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\239407_Priming_gender_2025-09-26_10h24.26.445.csv'
23.6305 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\239407_Priming_gender_2025-09-26_10h24.26.445.psydat
23.8348 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.8707 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.8708 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.8709 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
23.8709 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
